frame,class,snr_a_db
0,4,-510.86
1,4,-18.27
2,4,-2.98
3,4,-3.31
4,4,-2.42
5,4,-2.41
6,4,-2.54
7,4,-3.01
8,4,-2.68
9,4,-1.92
10,4,-1.86
11,4,-1.66
12,4,-1.73
13,4,-1.9
14,4,-2.12
15,4,-2.15
16,4,-2.08
17,4,-1.85
18,4,-1.4
19,4,-2.23
20,4,-1.62
21,4,-1.74
22,4,-1.38
23,4,-1.37
24,4,-1.43
25,4,-0.93
26,4,-0.91
27,4,-0.75
28,4,-1.49
29,4,-0.96
30,4,-0.7
31,4,-0.76
32,4,-0.93
33,4,-1.28
34,4,-1.19
35,4,-1.18
36,4,-1.0
37,4,-0.08
38,4,0.05
39,4,-0.12
40,4,0.11
41,4,-0.6
42,4,0.04
43,4,0.19
44,4,0.47
45,4,0.89
46,4,0.29
47,4,0.81
48,4,1.03
49,4,1.69
50,4,1.59
51,4,1.86
52,4,3.27
53,4,3.61
54,4,3.81
55,4,4.38
56,4,4.71
57,4,5.6
58,4,5.29
59,4,6.27
60,4,6.7
61,4,7.69
62,4,7.86
63,4,8.67
64,4,8.36
65,4,9.29
66,4,9.77
67,4,10.63
68,4,10.73
69,4,10.41
70,4,11.66
71,4,13.3
72,4,13.77
73,4,14.86
74,4,14.68
75,4,15.89
76,4,17.44
77,4,18.57
78,4,19.62
79,4,21.25
80,4,23.21
81,4,25.57
82,4,27.49
83,4,28.03
84,4,26.58
85,4,25.15
86,4,22.45
87,4,21.89
88,4,20.07
89,4,18.59
90,4,17.0
91,4,16.22
92,4,15.67
93,4,13.93
94,4,14.57
95,4,12.96
96,4,11.23
97,4,11.69
98,4,11.08
99,4,9.99
0,3,-510.86
1,3,-510.44
2,3,-510.31
3,3,-510.45
4,3,-510.29
5,3,-510.36
6,3,-510.38
7,3,-510.54
8,3,-510.31
9,3,-510.51
10,3,-510.14
11,3,-510.33
12,3,-510.35
13,3,-510.53
14,3,-510.7
15,3,-510.69
16,3,-510.68
17,3,-510.55
18,3,-510.17
19,3,-510.91
20,3,-510.68
21,3,-510.68
22,3,10.45
23,3,15.4
24,3,15.38
25,3,16.93
26,3,18.13
27,3,19.42
28,3,15.64
29,3,7.92
30,3,0.52
31,3,-6.79
32,3,-14.78
33,3,24.08
34,3,23.39
35,3,23.12
36,3,23.24
37,3,21.94
38,3,21.04
39,3,11.64
40,3,0.63
41,3,-11.48
42,3,-28.25
43,3,-36.12
44,3,17.72
45,3,20.71
46,3,22.12
47,3,24.5
48,3,24.51
49,3,24.47
50,3,17.71
51,3,10.01
52,3,1.29
53,3,-7.77
54,3,-17.94
55,3,22.5
56,3,18.67
57,3,18.88
58,3,20.85
59,3,21.26
60,3,23.02
61,3,16.29
62,3,9.49
63,3,1.89
64,3,-6.27
65,3,-14.63
66,3,28.82
67,3,27.63
68,3,25.92
69,3,23.6
70,3,23.0
71,3,20.33
72,3,6.76
73,3,-8.01
74,3,-14.51
75,3,-18.86
76,3,-24.66
77,3,23.27
78,3,21.87
79,3,21.46
80,3,21.73
81,3,11.18
82,3,-510.63
83,3,-510.42
84,3,-510.63
85,3,-510.48
86,3,-510.81
87,3,-510.63
88,3,-510.53
89,3,-510.56
90,3,-510.43
91,3,-510.51
92,3,-510.73
93,3,-510.87
94,3,-510.56
95,3,-510.57
96,3,-510.91
97,3,-510.35
98,3,-510.55
99,3,-510.67
