frame,class,snr_a_db
0,4,-514.65
1,4,-14.63
2,4,-11.84
3,4,-11.94
4,4,-12.13
5,4,-11.14
6,4,-11.36
7,4,-12.07
8,4,-11.06
9,4,-11.82
10,4,-11.84
11,4,-11.83
12,4,-11.61
13,4,-11.57
14,4,-11.27
15,4,-12.14
16,4,-11.98
17,4,-11.3
18,4,-11.93
19,4,-11.46
20,4,-11.12
21,4,-10.44
22,4,-11.16
23,4,-10.51
24,4,-10.92
25,4,-10.46
26,4,-10.78
27,4,-10.54
28,4,-10.64
29,4,-10.61
30,4,-9.94
31,4,-10.17
32,4,-10.16
33,4,-9.72
34,4,-9.88
35,4,-10.28
36,4,-9.42
37,4,-9.31
38,4,-9.59
39,4,-8.66
40,4,-8.61
41,4,-7.64
42,4,-8.4
43,4,-7.78
44,4,-7.6
45,4,-7.54
46,4,-7.07
47,4,-6.7
48,4,-5.98
49,4,-6.37
50,4,-5.5
51,4,-5.16
52,4,-4.5
53,4,-4.84
54,4,-5.04
55,4,-3.73
56,4,-3.62
57,4,-3.24
58,4,-2.68
59,4,-2.34
60,4,-2.61
61,4,-2.28
62,4,-1.98
63,4,-1.26
64,4,-1.79
65,4,-1.22
66,4,-1.24
67,4,-1.27
68,4,-0.87
69,4,-0.34
70,4,-0.87
71,4,-0.09
72,4,-0.61
73,4,0.4
74,4,0.15
75,4,0.12
76,4,0.66
77,4,1.49
78,4,0.98
79,4,1.06
80,4,1.41
81,4,1.42
82,4,1.6
83,4,1.4
84,4,1.52
85,4,2.42
86,4,1.2
87,4,1.49
88,4,0.93
89,4,1.18
90,4,0.76
91,4,0.65
92,4,1.32
93,4,0.45
94,4,0.99
95,4,0.61
96,4,-0.11
97,4,0.16
98,4,0.06
99,4,-0.85
0,5,5.24
1,5,2.52
2,5,-2.94
3,5,-0.72
4,5,-2.97
5,5,7.22
6,5,-0.45
7,5,-0.87
8,5,-0.24
9,5,4.76
10,5,4.55
11,5,-2.48
12,5,-0.29
13,5,-1.56
14,5,6.72
15,5,0.41
16,5,-1.56
17,5,0.36
18,5,1.97
19,5,6.16
20,5,-2.45
21,5,-0.29
22,5,-0.97
23,5,6.05
24,5,2.55
25,5,-2.14
26,5,-0.03
27,5,-2.98
28,5,7.13
29,5,-1.05
30,5,-0.74
31,5,-0.43
32,5,4.91
33,5,4.23
34,5,-2.5
35,5,-0.16
36,5,-1.7
37,5,6.7
38,5,0.46
39,5,-1.25
40,5,-0.19
41,5,2.39
42,5,5.82
43,5,-2.16
44,5,-0.65
45,5,-1.0
46,5,6.2
47,5,2.31
48,5,-2.28
49,5,-0.44
50,5,-3.02
51,5,6.7
52,5,-0.88
53,5,-1.25
54,5,-0.77
55,5,5.17
56,5,4.2
57,5,-2.87
58,5,0.03
59,5,-1.9
60,5,6.58
61,5,0.63
62,5,-1.56
63,5,0.1
64,5,2.89
65,5,5.71
66,5,-2.53
67,5,-0.32
68,5,-0.97
69,5,6.08
70,5,2.37
71,5,-2.62
72,5,-0.05
73,5,-2.47
74,5,6.95
75,5,-1.01
76,5,-0.87
77,5,-0.22
78,5,4.96
79,5,4.19
80,5,-2.94
81,5,-0.04
82,5,-2.3
83,5,6.39
84,5,0.54
85,5,-1.54
86,5,0.2
87,5,3.03
88,5,5.62
89,5,-2.44
90,5,-0.44
91,5,-1.34
92,5,6.23
93,5,2.76
94,5,-2.28
95,5,0.1
96,5,-2.18
97,5,6.91
98,5,-1.56
99,5,-0.53
0,1,-514.65
1,1,-514.63
2,1,-514.42
3,1,-514.42
4,1,-514.19
5,1,-514.39
6,1,-514.18
7,1,-514.62
8,1,-514.28
9,1,-514.34
10,1,-514.52
11,1,-514.35
12,1,-514.65
13,1,-514.28
14,1,-514.35
15,1,-514.7
16,1,-514.51
17,1,-513.94
18,1,-514.53
19,1,-514.4
20,1,-514.56
21,1,-514.33
22,1,19.92
23,1,24.9
24,1,25.01
25,1,24.52
26,1,-95.11
27,1,20.97
28,1,25.86
29,1,26.09
30,1,25.76
31,1,-27.44
32,1,21.47
33,1,26.92
34,1,27.43
35,1,26.96
36,1,-21.04
37,1,23.41
38,1,28.23
39,1,29.07
40,1,28.34
41,1,-4.39
42,1,24.23
43,1,30.27
44,1,30.13
45,1,30.59
46,1,2.74
47,1,25.68
48,1,20.15
49,1,-514.95
50,1,-514.38
51,1,-514.77
52,1,-514.3
53,1,-514.79
54,1,-514.87
55,1,-514.19
56,1,-514.4
57,1,-514.6
58,1,-514.42
59,1,-514.32
60,1,-514.49
61,1,-514.47
62,1,-514.42
63,1,-514.38
64,1,-514.46
65,1,-514.4
66,1,-514.62
67,1,-514.47
68,1,-514.31
69,1,-514.37
70,1,-514.5
71,1,-514.69
72,1,-514.68
73,1,-514.34
74,1,-514.46
75,1,-514.39
76,1,-514.47
77,1,-514.26
78,1,-514.47
79,1,-514.36
80,1,-514.55
81,1,-514.61
82,1,-514.47
83,1,-514.69
84,1,-514.56
85,1,-514.42
86,1,-514.29
87,1,-514.51
88,1,-514.39
89,1,-514.37
90,1,-514.7
91,1,-514.5
92,1,-514.22
93,1,-514.14
94,1,-514.3
95,1,-514.59
96,1,-514.7
97,1,-514.39
98,1,-514.8
99,1,-514.24
