frame,class,snr_a_db
0,4,-501.19
1,4,-501.18
2,4,-2.15
3,4,1.35
4,4,1.81
5,4,1.39
6,4,1.3
7,4,1.79
8,4,1.99
9,4,2.35
10,4,1.26
11,4,2.25
12,4,1.7
13,4,1.42
14,4,1.75
15,4,2.16
16,4,1.97
17,4,2.48
18,4,2.64
19,4,1.98
20,4,2.22
21,4,1.87
22,4,2.66
23,4,2.27
24,4,2.88
25,4,2.59
26,4,2.85
27,4,2.78
28,4,3.29
29,4,2.81
30,4,3.62
31,4,3.08
32,4,3.18
33,4,3.07
34,4,4.03
35,4,2.9
36,4,3.7
37,4,3.41
38,4,4.17
39,4,4.05
40,4,3.64
41,4,4.22
42,4,4.5
43,4,3.91
44,4,4.58
45,4,4.48
46,4,4.23
47,4,4.31
48,4,4.73
49,4,4.76
50,4,4.96
51,4,4.7
52,4,4.87
53,4,5.14
54,4,6.07
55,4,6.25
56,4,6.35
57,4,6.85
58,4,7.5
59,4,7.96
60,4,8.55
61,4,8.87
62,4,9.28
63,4,10.26
64,4,10.82
65,4,10.92
66,4,11.09
67,4,12.64
68,4,12.81
69,4,12.74
70,4,14.26
71,4,14.56
72,4,14.32
73,4,14.53
74,4,15.13
75,4,15.23
76,4,16.06
77,4,17.47
78,4,18.52
79,4,19.34
80,4,19.83
81,4,20.8
82,4,22.27
83,4,22.59
84,4,24.65
85,4,25.91
86,4,26.83
87,4,29.71
88,4,31.37
89,4,34.4
90,4,33.71
91,4,31.64
92,4,29.38
93,4,27.9
94,4,25.66
95,4,23.9
96,4,22.65
97,4,21.95
98,4,20.04
99,4,20.38
0,3,-501.19
1,3,-501.18
2,3,-500.9
3,3,-501.18
4,3,-500.95
5,3,-501.2
6,3,-501.08
7,3,-501.1
8,3,-192.9
9,3,-6.5
10,3,11.49
11,3,20.22
12,3,20.27
13,3,22.25
14,3,24.12
15,3,26.78
16,3,27.94
17,3,20.38
18,3,9.93
19,3,-5.29
20,3,-13.66
21,3,30.09
22,3,31.76
23,3,28.84
24,3,27.03
25,3,32.16
26,3,32.21
27,3,20.63
28,3,19.27
29,3,10.66
30,3,-2.81
31,3,35.04
32,3,33.01
33,3,31.19
34,3,34.89
35,3,34.69
36,3,31.04
37,3,30.26
38,3,25.9
39,3,15.04
40,3,2.32
41,3,-0.26
42,3,28.47
43,3,32.16
44,3,32.88
45,3,27.52
46,3,18.28
47,3,-501.1
48,3,-501.22
49,3,-500.77
50,3,-501.02
51,3,-501.07
52,3,-501.15
53,3,-501.1
54,3,-500.89
55,3,-501.17
56,3,-501.07
57,3,-501.22
58,3,-501.07
59,3,-501.16
60,3,-500.72
61,3,-501.04
62,3,-500.98
63,3,-501.21
64,3,-500.97
65,3,-500.9
66,3,-501.33
67,3,-500.62
68,3,-500.84
69,3,-500.81
70,3,-501.0
71,3,-500.86
72,3,-501.24
73,3,-501.01
74,3,-501.11
75,3,-501.12
76,3,-501.22
77,3,-500.93
78,3,-501.12
79,3,-501.04
80,3,-500.68
81,3,-500.83
82,3,-500.9
83,3,-501.09
84,3,-500.9
85,3,-500.86
86,3,-501.1
87,3,-501.25
88,3,-500.95
89,3,-500.85
90,3,-501.18
91,3,-501.45
92,3,-501.06
93,3,-500.88
94,3,-500.97
95,3,-501.27
96,3,-501.1
97,3,-501.08
98,3,-501.3
99,3,-500.81
