frame,class,snr_a_db
0,4,-509.88
1,4,-0.31
2,4,0.42
3,4,0.46
4,4,0.66
5,4,0.59
6,4,1.06
7,4,1.17
8,4,0.64
9,4,0.88
10,4,0.49
11,4,0.19
12,4,1.31
13,4,1.2
14,4,1.21
15,4,0.93
16,4,1.66
17,4,1.52
18,4,1.53
19,4,1.21
20,4,1.23
21,4,1.8
22,4,2.52
23,4,3.13
24,4,2.27
25,4,2.54
26,4,2.98
27,4,3.47
28,4,3.99
29,4,3.69
30,4,3.93
31,4,4.89
32,4,5.22
33,4,4.83
34,4,5.85
35,4,5.82
36,4,5.97
37,4,6.28
38,4,6.68
39,4,6.81
40,4,6.7
41,4,7.02
42,4,6.88
43,4,7.65
44,4,8.08
45,4,8.51
46,4,8.78
47,4,8.72
48,4,8.62
49,4,9.12
50,4,9.59
51,4,9.32
52,4,10.01
53,4,10.14
54,4,10.09
55,4,10.01
56,4,9.92
57,4,10.55
58,4,10.68
59,4,10.52
60,4,11.06
61,4,11.04
62,4,11.2
63,4,11.62
64,4,10.92
65,4,10.8
66,4,11.22
67,4,11.07
68,4,10.79
69,4,10.79
70,4,11.13
71,4,11.0
72,4,11.65
73,4,11.06
74,4,11.39
75,4,10.94
76,4,11.39
77,4,10.72
78,4,10.45
79,4,10.83
80,4,10.99
81,4,11.43
82,4,10.56
83,4,10.76
84,4,10.68
85,4,10.07
86,4,10.51
87,4,10.04
88,4,10.43
89,4,9.06
90,4,9.2
91,4,9.45
92,4,8.42
93,4,9.48
94,4,8.78
95,4,8.41
96,4,8.35
97,4,8.11
98,4,7.54
99,4,7.19
0,0,-509.88
1,0,-509.4
2,0,-509.58
3,0,-509.62
4,0,-509.46
5,0,-509.38
6,0,-509.35
7,0,-509.28
8,0,-509.4
9,0,-509.43
10,0,-509.43
11,0,-509.48
12,0,-509.16
13,0,-509.33
14,0,-509.32
15,0,-509.35
16,0,-509.53
17,0,-509.32
18,0,-509.46
19,0,-509.61
20,0,-509.62
21,0,-509.62
22,0,-509.19
23,0,-509.47
24,0,-509.55
25,0,-509.65
26,0,-509.74
27,0,-509.48
28,0,-509.55
29,0,-509.36
30,0,-509.68
31,0,-509.28
32,0,-509.35
33,0,-509.63
34,0,-509.29
35,0,-509.46
36,0,-509.46
37,0,-509.43
38,0,-509.45
39,0,-509.64
40,0,-509.5
41,0,-509.48
42,0,-509.33
43,0,-509.6
44,0,-509.44
45,0,-509.55
46,0,-509.71
47,0,-509.42
48,0,-509.54
49,0,-509.6
50,0,29.34
51,0,62.92
52,0,62.79
53,0,62.46
54,0,61.92
55,0,62.17
56,0,61.83
57,0,61.86
58,0,61.69
59,0,61.28
60,0,61.47
61,0,61.38
62,0,61.3
63,0,61.3
64,0,61.28
65,0,60.95
66,0,60.74
67,0,60.87
68,0,60.51
69,0,60.49
70,0,60.27
71,0,59.98
72,0,60.25
73,0,59.99
74,0,60.21
75,0,59.74
76,0,59.7
77,0,59.25
78,0,58.81
79,0,59.14
80,0,58.57
81,0,58.11
82,0,57.53
83,0,57.21
84,0,53.16
85,0,-509.62
86,0,-509.36
87,0,-509.61
88,0,-509.35
89,0,-509.44
90,0,-509.69
91,0,-509.42
92,0,-509.64
93,0,-509.42
94,0,-509.29
95,0,-509.61
96,0,-509.49
97,0,-509.67
98,0,-509.66
99,0,-509.66
