frame,class,snr_a_db
0,4,-497.99
1,4,-244.18
2,4,7.08
3,4,7.49
4,4,6.88
5,4,7.56
6,4,7.67
7,4,7.91
8,4,7.75
9,4,7.24
10,4,7.62
11,4,8.25
12,4,7.7
13,4,7.55
14,4,7.68
15,4,8.39
16,4,7.67
17,4,8.83
18,4,8.46
19,4,8.84
20,4,8.04
21,4,8.91
22,4,9.22
23,4,9.54
24,4,8.77
25,4,9.11
26,4,9.09
27,4,9.16
28,4,8.94
29,4,9.38
30,4,8.97
31,4,9.65
32,4,9.53
33,4,9.8
34,4,9.96
35,4,9.93
36,4,10.19
37,4,10.11
38,4,9.81
39,4,9.96
40,4,10.28
41,4,10.13
42,4,10.45
43,4,10.82
44,4,11.7
45,4,10.73
46,4,11.22
47,4,11.31
48,4,11.43
49,4,11.15
50,4,12.76
51,4,13.5
52,4,13.47
53,4,14.13
54,4,14.51
55,4,15.01
56,4,16.55
57,4,16.98
58,4,17.73
59,4,18.07
60,4,19.23
61,4,19.16
62,4,20.32
63,4,20.42
64,4,20.53
65,4,21.46
66,4,21.95
67,4,22.5
68,4,23.76
69,4,24.99
70,4,25.37
71,4,25.93
72,4,27.17
73,4,28.48
74,4,29.72
75,4,31.19
76,4,32.33
77,4,33.2
78,4,33.07
79,4,31.94
80,4,30.93
81,4,30.03
82,4,28.42
83,4,28.87
84,4,26.34
85,4,25.5
86,4,24.5
87,4,24.38
88,4,22.99
89,4,21.17
90,4,20.62
91,4,20.97
92,4,20.76
93,4,19.97
94,4,19.72
95,4,19.12
96,4,18.8
97,4,18.35
98,4,17.92
99,4,16.51
0,0,-497.99
1,0,-497.98
2,0,-498.02
3,0,-497.94
4,0,-498.25
5,0,-498.09
6,0,-497.92
7,0,-497.68
8,0,-497.71
9,0,-498.06
10,0,-498.14
11,0,-497.91
12,0,-498.11
13,0,-498.31
14,0,-497.98
15,0,-497.86
16,0,-498.01
17,0,-498.1
18,0,-497.93
19,0,-497.96
20,0,-498.31
21,0,-498.17
22,0,-497.88
23,0,-497.6
24,0,-498.04
25,0,-498.19
26,0,-497.83
27,0,-498.28
28,0,-498.28
29,0,-497.96
30,0,-498.37
31,0,-497.95
32,0,52.39
33,0,55.44
34,0,55.91
35,0,56.29
36,0,57.05
37,0,57.02
38,0,57.23
39,0,57.45
40,0,57.75
41,0,57.96
42,0,58.81
43,0,59.33
44,0,59.84
45,0,60.17
46,0,60.31
47,0,60.84
48,0,60.68
49,0,59.75
50,0,60.3
51,0,59.62
52,0,59.75
53,0,59.56
54,0,59.39
55,0,59.53
56,0,60.01
57,0,59.49
58,0,59.19
59,0,58.57
60,0,58.17
61,0,57.76
62,0,57.72
63,0,56.99
64,0,56.93
65,0,56.54
66,0,56.27
67,0,55.82
68,0,55.9
69,0,55.45
70,0,55.11
71,0,55.14
72,0,54.75
73,0,54.7
74,0,54.46
75,0,54.23
76,0,54.33
77,0,52.65
78,0,-497.79
79,0,-497.9
80,0,-498.15
81,0,-497.97
82,0,-497.94
83,0,-497.67
84,0,-498.01
85,0,-497.9
86,0,-498.05
87,0,-498.01
88,0,-497.77
89,0,-498.24
90,0,-498.17
91,0,-497.97
92,0,-497.9
93,0,-497.87
94,0,-497.91
95,0,-498.08
96,0,-497.97
97,0,-497.73
98,0,-497.57
99,0,-497.69
0,2,-497.99
1,2,-497.98
2,2,-498.02
3,2,-497.94
4,2,-498.25
5,2,-498.09
6,2,-497.92
7,2,-497.68
8,2,-497.71
9,2,-498.06
10,2,-498.14
11,2,-497.91
12,2,-498.11
13,2,-498.31
14,2,-497.98
15,2,-497.86
16,2,-498.01
17,2,-498.1
18,2,-497.93
19,2,-497.96
20,2,11.35
21,2,20.24
22,2,20.61
23,2,20.96
24,2,20.6
25,2,20.5
26,2,7.13
27,2,-498.28
28,2,-498.28
29,2,-497.96
30,2,1.41
31,2,20.97
32,2,21.04
33,2,20.9
34,2,21.16
35,2,21.11
36,2,14.58
37,2,-497.91
38,2,-497.98
39,2,-498.01
40,2,-186.89
41,2,20.4
42,2,21.29
43,2,21.38
44,2,21.5
45,2,21.43
46,2,16.83
47,2,-497.91
48,2,-497.96
49,2,-498.06
50,2,-497.54
51,2,19.29
52,2,14.43
53,2,-498.0
54,2,-497.98
55,2,-497.93
56,2,-497.68
57,2,-497.81
58,2,-497.69
59,2,-497.89
60,2,-497.88
61,2,-497.9
62,2,-497.61
63,2,-498.1
64,2,-497.9
65,2,-498.03
66,2,-498.06
67,2,-498.23
68,2,-497.94
69,2,-498.11
70,2,-498.17
71,2,-497.95
72,2,-498.14
73,2,-497.98
74,2,-498.06
75,2,-498.09
76,2,-497.89
77,2,-498.1
78,2,-497.79
79,2,-497.9
80,2,-498.15
81,2,-497.97
82,2,-497.94
83,2,-497.67
84,2,-498.01
85,2,-497.9
86,2,-498.05
87,2,-498.01
88,2,-497.77
89,2,-498.24
90,2,-498.17
91,2,-497.97
92,2,-497.9
93,2,-497.87
94,2,-497.91
95,2,-498.08
96,2,-497.97
97,2,-497.73
98,2,-497.57
99,2,-497.69
