frame,class,snr_a_db
0,4,-4.78
1,4,-1.32
2,4,-2.12
3,4,-1.47
4,4,-1.23
5,4,-1.29
6,4,-1.53
7,4,-1.49
8,4,-1.18
9,4,-1.82
10,4,-1.07
11,4,-1.75
12,4,-0.66
13,4,-1.04
14,4,-0.78
15,4,-0.2
16,4,-0.47
17,4,-0.28
18,4,-0.52
19,4,-1.19
20,4,0.03
21,4,-0.27
22,4,0.42
23,4,0.26
24,4,0.53
25,4,1.33
26,4,0.98
27,4,1.23
28,4,1.5
29,4,1.89
30,4,2.92
31,4,3.41
32,4,2.35
33,4,2.15
34,4,3.04
35,4,3.69
36,4,2.31
37,4,3.41
38,4,4.2
39,4,3.63
40,4,4.33
41,4,4.49
42,4,4.63
43,4,4.74
44,4,5.49
45,4,5.38
46,4,5.93
47,4,6.49
48,4,6.26
49,4,6.82
50,4,6.58
51,4,6.74
52,4,7.88
53,4,7.06
54,4,7.9
55,4,7.79
56,4,8.18
57,4,9.09
58,4,8.23
59,4,10.13
60,4,9.53
61,4,10.35
62,4,10.57
63,4,11.17
64,4,11.84
65,4,11.46
66,4,12.71
67,4,12.38
68,4,13.54
69,4,13.43
70,4,14.55
71,4,14.69
72,4,15.73
73,4,15.53
74,4,15.23
75,4,15.31
76,4,15.04
77,4,14.94
78,4,15.04
79,4,14.69
80,4,13.42
81,4,13.9
82,4,12.78
83,4,13.3
84,4,12.34
85,4,11.95
86,4,11.97
87,4,11.42
88,4,11.82
89,4,9.6
90,4,9.8
91,4,9.23
92,4,8.91
93,4,8.41
94,4,8.61
95,4,7.77
96,4,7.54
97,4,7.46
98,4,6.77
99,4,6.74
0,3,-516.91
1,3,-516.59
2,3,-516.53
3,3,-516.8
4,3,-516.65
5,3,-516.43
6,3,-516.81
7,3,-516.65
8,3,-516.5
9,3,-516.61
10,3,-516.36
11,3,-516.73
12,3,-516.41
13,3,-516.58
14,3,-516.54
15,3,-516.5
16,3,-516.47
17,3,-516.55
18,3,-516.41
19,3,-517.04
20,3,-516.51
21,3,-516.73
22,3,-516.58
23,3,-516.64
24,3,-516.52
25,3,-516.87
26,3,-516.82
27,3,-516.71
28,3,-516.54
29,3,-516.96
30,3,-516.39
31,3,-516.31
32,3,-516.53
33,3,-516.57
34,3,-516.44
35,3,-516.48
36,3,-516.8
37,3,-516.84
38,3,-516.32
39,3,-516.74
40,3,-516.56
41,3,-516.36
42,3,-516.84
43,3,-6.07
44,3,-6.9
45,3,-14.57
46,3,-21.89
47,3,9.4
48,3,14.54
49,3,12.59
50,3,12.55
51,3,12.28
52,3,12.03
53,3,11.1
54,3,8.38
55,3,-1.1
56,3,-9.38
57,3,-17.63
58,3,-25.5
59,3,10.8
60,3,13.3
61,3,13.51
62,3,12.84
63,3,13.14
64,3,13.49
65,3,13.45
66,3,10.36
67,3,0.84
68,3,-8.54
69,3,-18.52
70,3,-29.24
71,3,-59.15
72,3,-516.3
73,3,-516.46
74,3,-516.63
75,3,-516.78
76,3,-516.7
77,3,-516.65
78,3,-516.68
79,3,-516.59
80,3,-516.8
81,3,-516.5
82,3,-516.94
83,3,-516.34
84,3,-516.64
85,3,-516.58
86,3,-516.69
87,3,-516.54
88,3,-516.6
89,3,-516.79
90,3,-516.69
91,3,-516.81
92,3,-516.54
93,3,-516.72
94,3,-516.12
95,3,-516.6
96,3,-516.76
97,3,-517.01
98,3,-516.61
99,3,-516.71
