frame,class,snr_a_db
0,4,-14.71
1,4,-4.61
2,4,-4.65
3,4,-4.49
4,4,-3.94
5,4,-3.47
6,4,-3.53
7,4,-3.46
8,4,-3.18
9,4,-3.05
10,4,-2.83
11,4,-3.25
12,4,-3.03
13,4,-2.7
14,4,-2.31
15,4,-2.07
16,4,-2.31
17,4,-1.95
18,4,-1.85
19,4,-1.3
20,4,-1.59
21,4,-0.78
22,4,-0.84
23,4,-0.8
24,4,-0.74
25,4,-0.32
26,4,-0.88
27,4,-0.64
28,4,0.01
29,4,-0.09
30,4,-0.4
31,4,0.19
32,4,0.12
33,4,0.21
34,4,0.41
35,4,0.42
36,4,0.22
37,4,0.75
38,4,0.3
39,4,-0.1
40,4,0.15
41,4,1.69
42,4,0.53
43,4,0.15
44,4,1.12
45,4,1.09
46,4,1.19
47,4,1.88
48,4,1.39
49,4,1.36
50,4,1.56
51,4,1.38
52,4,2.39
53,4,1.81
54,4,2.06
55,4,1.8
56,4,2.86
57,4,3.11
58,4,2.37
59,4,2.95
60,4,2.77
61,4,3.07
62,4,4.06
63,4,3.29
64,4,2.91
65,4,3.58
66,4,3.39
67,4,3.02
68,4,2.84
69,4,2.91
70,4,3.16
71,4,3.02
72,4,4.34
73,4,2.81
74,4,4.23
75,4,3.27
76,4,2.49
77,4,3.06
78,4,2.88
79,4,3.82
80,4,2.55
81,4,2.76
82,4,3.05
83,4,2.89
84,4,2.05
85,4,2.6
86,4,2.09
87,4,2.38
88,4,1.19
89,4,1.86
90,4,1.77
91,4,1.9
92,4,1.54
93,4,0.64
94,4,1.31
95,4,1.64
96,4,0.65
97,4,1.41
98,4,0.51
99,4,0.85
0,5,7.6
1,5,3.26
2,5,-0.48
3,5,1.42
4,5,-3.36
5,5,9.22
6,5,2.03
7,5,-0.41
8,5,0.39
9,5,3.69
10,5,7.54
11,5,-0.9
12,5,-0.22
13,5,-0.69
14,5,6.41
15,5,5.45
16,5,-2.31
17,5,0.07
18,5,-2.12
19,5,7.96
20,5,2.95
21,5,-0.94
22,5,0.14
23,5,-0.1
24,5,7.84
25,5,0.45
26,5,-0.47
27,5,-0.43
28,5,5.56
29,5,7.12
30,5,-1.58
31,5,0.6
32,5,-1.12
33,5,7.67
34,5,4.56
35,5,-1.85
36,5,0.32
37,5,-2.81
38,5,8.06
39,5,1.52
40,5,-0.94
41,5,0.14
42,5,3.6
43,5,7.43
44,5,-0.98
45,5,0.2
46,5,-0.84
47,5,6.86
48,5,5.41
49,5,-1.89
50,5,0.51
51,5,-1.89
52,5,7.77
53,5,3.21
54,5,-1.61
55,5,0.36
56,5,-0.63
57,5,8.33
58,5,0.55
59,5,-0.11
60,5,-0.22
61,5,5.44
62,5,6.68
63,5,-1.88
64,5,0.24
65,5,-1.12
66,5,7.37
67,5,4.28
68,5,-1.64
69,5,0.54
70,5,-3.04
71,5,8.26
72,5,1.91
73,5,-0.88
74,5,0.53
75,5,3.68
76,5,7.23
77,5,-0.38
78,5,0.04
79,5,-0.1
80,5,6.53
81,5,5.61
82,5,-1.61
83,5,0.49
84,5,-1.89
85,5,8.01
86,5,3.39
87,5,-1.52
88,5,0.17
89,5,-0.62
90,5,8.26
91,5,0.75
92,5,-0.16
93,5,-0.5
94,5,5.58
95,5,6.75
96,5,-1.75
97,5,0.26
98,5,-1.35
99,5,7.3
