frame,class,snr_a_db
0,4,-494.53
1,4,-494.45
2,4,10.06
3,4,12.36
4,4,11.69
5,4,11.81
6,4,12.24
7,4,12.29
8,4,12.19
9,4,11.98
10,4,12.66
11,4,12.03
12,4,12.36
13,4,12.62
14,4,12.22
15,4,13.38
16,4,12.92
17,4,13.06
18,4,13.84
19,4,12.77
20,4,12.17
21,4,13.33
22,4,13.54
23,4,12.89
24,4,13.42
25,4,14.02
26,4,13.94
27,4,13.37
28,4,14.08
29,4,14.37
30,4,13.62
31,4,13.93
32,4,14.33
33,4,14.12
34,4,13.86
35,4,13.98
36,4,14.45
37,4,14.47
38,4,14.34
39,4,15.14
40,4,15.06
41,4,14.67
42,4,14.1
43,4,15.04
44,4,14.31
45,4,15.05
46,4,14.83
47,4,15.33
48,4,15.88
49,4,14.81
50,4,15.93
51,4,15.54
52,4,15.83
53,4,16.64
54,4,16.39
55,4,15.83
56,4,16.16
57,4,16.36
58,4,16.83
59,4,18.12
60,4,18.15
61,4,19.03
62,4,19.59
63,4,19.82
64,4,20.59
65,4,21.3
66,4,22.57
67,4,23.04
68,4,22.95
69,4,23.45
70,4,24.56
71,4,24.78
72,4,25.02
73,4,25.54
74,4,26.94
75,4,27.0
76,4,28.55
77,4,28.86
78,4,30.37
79,4,30.38
80,4,31.43
81,4,33.09
82,4,34.01
83,4,34.79
84,4,36.31
85,4,36.59
86,4,37.9
87,4,37.66
88,4,36.88
89,4,35.6
90,4,34.47
91,4,33.81
92,4,33.02
93,4,31.97
94,4,30.93
95,4,30.43
96,4,29.79
97,4,28.32
98,4,26.67
99,4,26.51
0,3,-494.53
1,3,-494.45
2,3,-494.4
3,3,-494.37
4,3,-494.17
5,3,-494.52
6,3,-494.26
7,3,-494.25
8,3,-493.97
9,3,-494.44
10,3,-494.15
11,3,-494.49
12,3,-494.59
13,3,-494.67
14,3,-494.43
15,3,-494.35
16,3,-494.27
17,3,-494.31
18,3,-493.92
19,3,-494.51
20,3,-494.57
21,3,-494.2
22,3,-494.4
23,3,-494.41
24,3,-494.27
25,3,-494.18
26,3,-494.38
27,3,-494.31
28,3,-494.51
29,3,-493.91
30,3,-494.46
31,3,-494.31
32,3,-3.03
33,3,-3.82
34,3,-10.2
35,3,-16.21
36,3,-23.46
37,3,-30.57
38,3,24.13
39,3,25.44
40,3,25.21
41,3,24.89
42,3,24.97
43,3,23.76
44,3,14.83
45,3,3.24
46,3,-11.17
47,3,-24.4
48,3,-22.01
49,3,-25.99
50,3,26.92
51,3,28.32
52,3,28.04
53,3,27.93
54,3,27.15
55,3,26.18
56,3,16.54
57,3,0.84
58,3,1.56
59,3,-2.64
60,3,-8.73
61,3,-15.76
62,3,-23.97
63,3,31.82
64,3,30.5
65,3,30.6
66,3,30.4
67,3,30.46
68,3,28.54
69,3,18.63
70,3,6.22
71,3,-11.53
72,3,-17.63
73,3,-18.2
74,3,-22.81
75,3,27.43
76,3,29.14
77,3,28.35
78,3,26.42
79,3,23.15
80,3,21.34
81,3,16.6
82,3,3.94
83,3,-10.35
84,3,-494.2
85,3,-494.58
86,3,-494.64
87,3,-494.69
88,3,-494.44
89,3,-494.35
90,3,-494.59
91,3,-494.62
92,3,-494.1
93,3,-494.3
94,3,-494.55
95,3,-494.4
96,3,-494.38
97,3,-494.36
98,3,-494.76
99,3,-494.73
