frame,class,snr_a_db
0,4,-501.93
1,4,-502.06
2,4,-5.44
3,4,-1.62
4,4,-0.52
5,4,-1.08
6,4,-0.72
7,4,-0.94
8,4,-1.41
9,4,-1.14
10,4,-0.63
11,4,-0.02
12,4,-0.64
13,4,-0.14
14,4,-0.62
15,4,-0.09
16,4,-0.52
17,4,-0.31
18,4,0.18
19,4,-0.01
20,4,-0.15
21,4,0.85
22,4,0.89
23,4,0.55
24,4,0.07
25,4,0.75
26,4,0.92
27,4,0.84
28,4,0.93
29,4,1.18
30,4,1.54
31,4,1.23
32,4,1.9
33,4,1.69
34,4,2.15
35,4,2.34
36,4,2.47
37,4,1.91
38,4,3.01
39,4,2.35
40,4,2.16
41,4,2.77
42,4,2.3
43,4,2.41
44,4,2.94
45,4,2.6
46,4,2.62
47,4,3.69
48,4,2.49
49,4,2.92
50,4,2.88
51,4,3.43
52,4,3.96
53,4,4.17
54,4,4.08
55,4,4.76
56,4,5.27
57,4,5.59
58,4,6.06
59,4,6.47
60,4,7.28
61,4,8.07
62,4,8.86
63,4,9.47
64,4,10.29
65,4,9.93
66,4,11.02
67,4,11.16
68,4,11.83
69,4,13.34
70,4,13.19
71,4,12.75
72,4,14.24
73,4,14.22
74,4,15.15
75,4,15.7
76,4,16.47
77,4,17.71
78,4,17.75
79,4,17.48
80,4,17.7
81,4,17.92
82,4,18.35
83,4,18.35
84,4,17.85
85,4,17.53
86,4,16.78
87,4,16.17
88,4,15.35
89,4,14.0
90,4,13.23
91,4,14.45
92,4,13.49
93,4,12.55
94,4,12.77
95,4,11.2
96,4,11.47
97,4,10.9
98,4,9.41
99,4,9.19
