frame,class,snr_a_db
0,4,-495.85
1,4,5.55
2,4,12.03
3,4,12.9
4,4,12.27
5,4,12.14
6,4,12.34
7,4,13.13
8,4,13.09
9,4,12.64
10,4,12.83
11,4,12.42
12,4,12.41
13,4,13.05
14,4,13.11
15,4,13.22
16,4,13.21
17,4,13.34
18,4,13.89
19,4,13.79
20,4,13.57
21,4,13.29
22,4,14.3
23,4,14.3
24,4,13.44
25,4,14.06
26,4,14.38
27,4,14.78
28,4,15.22
29,4,15.76
30,4,15.97
31,4,17.0
32,4,16.58
33,4,17.44
34,4,18.15
35,4,19.01
36,4,19.27
37,4,20.22
38,4,20.1
39,4,21.24
40,4,21.9
41,4,22.31
42,4,22.53
43,4,23.29
44,4,23.29
45,4,23.91
46,4,24.25
47,4,24.49
48,4,25.51
49,4,26.97
50,4,28.08
51,4,29.06
52,4,29.45
53,4,31.05
54,4,31.83
55,4,33.13
56,4,35.35
57,4,36.56
58,4,38.51
59,4,40.8
60,4,42.36
61,4,41.09
62,4,39.17
63,4,36.92
64,4,35.21
65,4,33.67
66,4,32.76
67,4,30.35
68,4,29.3
69,4,29.01
70,4,28.1
71,4,27.29
72,4,26.48
73,4,24.98
74,4,24.81
75,4,24.09
76,4,24.19
77,4,23.26
78,4,22.88
79,4,22.25
80,4,22.52
81,4,20.77
82,4,20.87
83,4,20.32
84,4,20.3
85,4,18.94
86,4,17.9
87,4,17.71
88,4,17.19
89,4,16.82
90,4,16.48
91,4,15.75
92,4,15.81
93,4,15.12
94,4,15.16
95,4,14.3
96,4,14.12
97,4,14.02
98,4,14.52
99,4,14.25
0,3,-495.85
1,3,-495.66
2,3,-495.77
3,3,-495.46
4,3,-495.58
5,3,-495.54
6,3,-495.8
7,3,-495.29
8,3,-495.47
9,3,-495.64
10,3,-495.79
11,3,-495.5
12,3,-495.94
13,3,-495.84
14,3,-495.58
15,3,-495.76
16,3,-495.66
17,3,-495.7
18,3,-495.41
19,3,-495.56
20,3,-495.9
21,3,-495.77
22,3,-495.23
23,3,-495.52
24,3,-495.94
25,3,-495.68
26,3,-495.34
27,3,-495.91
28,3,-495.69
29,3,-495.48
30,3,-495.77
31,3,24.44
32,3,21.14
33,3,13.24
34,3,4.81
35,3,-4.53
36,3,20.26
37,3,28.88
38,3,25.63
39,3,23.01
40,3,25.91
41,3,29.14
42,3,31.5
43,3,31.24
44,3,24.34
45,3,16.65
46,3,8.68
47,3,0.47
48,3,20.92
49,3,36.64
50,3,36.38
51,3,34.43
52,3,35.2
53,3,35.15
54,3,34.43
55,3,33.82
56,3,26.58
57,3,18.53
58,3,10.22
59,3,2.23
60,3,-6.59
61,3,34.26
62,3,34.91
63,3,29.52
64,3,27.98
65,3,23.59
66,3,24.33
67,3,25.12
68,3,21.85
69,3,15.27
70,3,8.47
71,3,0.81
72,3,-7.45
73,3,30.86
74,3,33.66
75,3,32.26
76,3,30.43
77,3,28.73
78,3,28.14
79,3,25.4
80,3,18.15
81,3,6.07
82,3,-8.07
83,3,-28.45
84,3,-26.34
85,3,13.67
86,3,22.16
87,3,22.8
88,3,21.68
89,3,-495.66
90,3,-495.69
91,3,-495.47
92,3,-495.53
93,3,-495.48
94,3,-495.72
95,3,-495.55
96,3,-495.68
97,3,-495.86
98,3,-495.6
99,3,-495.87
