frame,class,snr_a_db
0,4,-511.63
1,4,-12.03
2,4,-8.81
3,4,-9.07
4,4,-8.53
5,4,-9.36
6,4,-8.72
7,4,-8.69
8,4,-8.03
9,4,-8.37
10,4,-8.17
11,4,-8.61
12,4,-7.91
13,4,-7.95
14,4,-8.75
15,4,-7.45
16,4,-7.32
17,4,-7.19
18,4,-7.84
19,4,-7.67
20,4,-6.94
21,4,-6.42
22,4,-6.95
23,4,-6.78
24,4,-6.21
25,4,-6.08
26,4,-4.89
27,4,-4.67
28,4,-4.61
29,4,-4.42
30,4,-3.96
31,4,-3.01
32,4,-3.23
33,4,-2.34
34,4,-2.46
35,4,-1.98
36,4,-2.31
37,4,-1.22
38,4,-1.3
39,4,0.15
40,4,0.54
41,4,0.67
42,4,0.39
43,4,1.75
44,4,1.38
45,4,1.87
46,4,2.13
47,4,2.51
48,4,1.99
49,4,2.09
50,4,3.14
51,4,3.92
52,4,4.23
53,4,5.43
54,4,5.19
55,4,4.98
56,4,6.44
57,4,6.45
58,4,7.63
59,4,8.16
60,4,9.05
61,4,10.17
62,4,11.23
63,4,11.47
64,4,12.28
65,4,13.48
66,4,14.53
67,4,16.5
68,4,16.36
69,4,18.33
70,4,18.11
71,4,17.43
72,4,16.36
73,4,14.31
74,4,13.96
75,4,13.12
76,4,12.18
77,4,10.16
78,4,10.43
79,4,10.11
80,4,8.56
81,4,7.46
82,4,7.23
83,4,7.68
84,4,6.39
85,4,5.97
86,4,5.1
87,4,4.82
88,4,4.27
89,4,3.35
90,4,3.07
91,4,2.67
92,4,2.3
93,4,1.03
94,4,1.84
95,4,1.83
96,4,0.9
97,4,0.77
98,4,0.85
99,4,0.55
0,5,-0.58
1,5,-3.02
2,5,-6.05
3,5,-7.12
4,5,-5.02
5,5,0.3
6,5,-3.72
7,5,-6.35
8,5,-8.02
9,5,-0.67
10,5,-1.56
11,5,-5.6
12,5,-7.13
13,5,-9.69
14,5,0.5
15,5,-3.88
16,5,-6.51
17,5,-7.89
18,5,-1.62
19,5,-1.4
20,5,-5.61
21,5,-6.87
22,5,-9.58
23,5,0.68
24,5,-3.52
25,5,-6.59
26,5,-7.64
27,5,-1.85
28,5,-0.64
29,5,-5.21
30,5,-6.86
31,5,-9.02
32,5,0.3
33,5,-2.71
34,5,-6.12
35,5,-7.44
36,5,-3.63
37,5,-0.28
38,5,-5.15
39,5,-6.79
40,5,-8.45
41,5,-0.55
42,5,-2.64
43,5,-5.8
44,5,-7.08
45,5,-4.52
46,5,0.61
47,5,-4.23
48,5,-6.29
49,5,-8.17
50,5,-0.61
51,5,-1.85
52,5,-5.87
53,5,-6.95
54,5,-9.81
55,5,0.48
56,5,-4.04
57,5,-6.91
58,5,-7.89
59,5,-1.71
60,5,-1.3
61,5,-5.11
62,5,-6.86
63,5,-9.26
64,5,0.33
65,5,-3.29
66,5,-6.42
67,5,-7.82
68,5,-2.58
69,5,-0.56
70,5,-4.78
71,5,-7.04
72,5,-9.02
73,5,0.25
74,5,-2.8
75,5,-6.06
76,5,-7.28
77,5,-3.95
78,5,0.1
79,5,-4.7
80,5,-6.93
81,5,-8.87
82,5,-0.39
83,5,-2.18
84,5,-6.5
85,5,-7.41
86,5,-5.08
87,5,0.44
88,5,-4.17
89,5,-6.67
90,5,-8.23
91,5,-0.79
92,5,-1.67
93,5,-6.06
94,5,-7.38
95,5,-9.45
96,5,0.5
97,5,-3.97
98,5,-6.48
99,5,-7.82
