frame,class,snr_a_db
0,4,-505.85
1,4,-505.44
2,4,1.06
3,4,1.65
4,4,1.52
5,4,1.2
6,4,1.89
7,4,2.25
8,4,1.94
9,4,1.76
10,4,1.5
11,4,2.3
12,4,2.26
13,4,2.31
14,4,2.43
15,4,2.35
16,4,3.26
17,4,3.01
18,4,2.9
19,4,2.74
20,4,3.49
21,4,3.54
22,4,3.04
23,4,3.01
24,4,3.13
25,4,3.68
26,4,3.9
27,4,3.0
28,4,3.45
29,4,2.8
30,4,3.42
31,4,3.88
32,4,3.87
33,4,4.7
34,4,3.76
35,4,3.57
36,4,4.15
37,4,4.23
38,4,4.6
39,4,3.57
40,4,4.89
41,4,4.5
42,4,4.71
43,4,4.09
44,4,4.9
45,4,4.64
46,4,5.94
47,4,5.85
48,4,5.75
49,4,6.05
50,4,7.04
51,4,7.28
52,4,7.61
53,4,7.91
54,4,8.74
55,4,9.51
56,4,9.78
57,4,10.27
58,4,10.36
59,4,12.15
60,4,11.98
61,4,13.4
62,4,13.19
63,4,13.91
64,4,14.54
65,4,14.61
66,4,15.01
67,4,15.74
68,4,16.69
69,4,17.45
70,4,18.84
71,4,18.98
72,4,20.8
73,4,21.94
74,4,22.91
75,4,24.8
76,4,24.96
77,4,27.75
78,4,29.46
79,4,31.55
80,4,30.72
81,4,28.99
82,4,27.34
83,4,25.64
84,4,23.86
85,4,22.9
86,4,22.62
87,4,20.69
88,4,19.47
89,4,18.35
90,4,17.75
91,4,17.14
92,4,15.76
93,4,16.37
94,4,15.34
95,4,14.36
96,4,14.42
97,4,13.45
98,4,13.66
99,4,14.26
0,2,-505.85
1,2,-505.44
2,2,-505.43
3,2,-505.63
4,2,-505.74
5,2,-505.77
6,2,-505.66
7,2,-505.46
8,2,-505.59
9,2,-387.48
10,2,-16.26
11,2,-11.63
12,2,-8.69
13,2,-6.27
14,2,-6.01
15,2,-505.89
16,2,-505.5
17,2,-505.68
18,2,-505.91
19,2,-1.99
20,2,2.99
21,2,4.02
22,2,4.57
23,2,5.39
24,2,-2.39
25,2,-505.78
26,2,-505.71
27,2,-505.93
28,2,-10.77
29,2,8.99
30,2,9.72
31,2,10.14
32,2,10.75
33,2,9.04
34,2,-505.78
35,2,-505.77
36,2,-505.72
37,2,-505.62
38,2,11.07
39,2,13.91
40,2,14.36
41,2,14.37
42,2,15.05
43,2,-3.25
44,2,-505.7
45,2,-505.91
46,2,-505.59
47,2,7.5
48,2,16.68
49,2,17.08
50,2,17.04
51,2,17.62
52,2,13.68
53,2,-505.58
54,2,-505.7
55,2,-505.64
56,2,-505.86
57,2,16.4
58,2,17.94
59,2,18.36
60,2,18.39
61,2,18.16
62,2,-34.87
63,2,-505.65
64,2,-505.83
65,2,-505.99
66,2,11.38
67,2,-1.18
68,2,-505.65
69,2,-505.89
70,2,-505.77
71,2,-505.99
72,2,-505.83
73,2,-505.75
74,2,-505.68
75,2,-505.33
76,2,-506.18
77,2,-505.33
78,2,-505.87
79,2,-505.46
80,2,-506.1
81,2,-506.11
82,2,-506.1
83,2,-506.01
84,2,-505.48
85,2,-505.74
86,2,-505.42
87,2,-505.87
88,2,-506.07
89,2,-506.0
90,2,-506.0
91,2,-505.53
92,2,-505.82
93,2,-505.72
94,2,-506.01
95,2,-505.87
96,2,-505.61
97,2,-505.71
98,2,-505.48
99,2,-505.45
