frame,class,snr_a_db
0,4,-177.35
1,4,-2.12
2,4,-1.73
3,4,-2.05
4,4,-2.35
5,4,-2.08
6,4,-0.83
7,4,-1.34
8,4,-1.38
9,4,-1.37
10,4,-1.06
11,4,-1.17
12,4,-0.71
13,4,-0.66
14,4,-0.83
15,4,0.07
16,4,0.49
17,4,1.13
18,4,0.7
19,4,0.9
20,4,1.1
21,4,2.41
22,4,2.18
23,4,2.67
24,4,2.81
25,4,3.21
26,4,3.88
27,4,4.21
28,4,5.37
29,4,5.34
30,4,6.04
31,4,6.07
32,4,6.14
33,4,6.41
34,4,7.44
35,4,7.69
36,4,7.86
37,4,7.53
38,4,8.62
39,4,7.0
40,4,9.4
41,4,9.15
42,4,10.22
43,4,10.96
44,4,10.97
45,4,12.08
46,4,12.9
47,4,12.99
48,4,13.23
49,4,13.54
50,4,14.48
51,4,16.1
52,4,15.84
53,4,17.16
54,4,17.75
55,4,18.5
56,4,20.15
57,4,21.24
58,4,21.86
59,4,22.65
60,4,22.89
61,4,22.58
62,4,22.03
63,4,21.76
64,4,20.24
65,4,19.12
66,4,18.87
67,4,17.31
68,4,16.42
69,4,16.25
70,4,14.87
71,4,14.69
72,4,13.32
73,4,13.23
74,4,13.36
75,4,11.91
76,4,11.09
77,4,11.35
78,4,10.87
79,4,9.85
80,4,9.29
81,4,9.36
82,4,9.03
83,4,8.04
84,4,7.88
85,4,7.46
86,4,7.41
87,4,7.05
88,4,7.09
89,4,6.87
90,4,6.9
91,4,6.35
92,4,5.37
93,4,4.81
94,4,4.03
95,4,4.35
96,4,3.57
97,4,2.98
98,4,3.44
99,4,2.41
