frame,class,snr_a_db
0,4,-502.08
1,4,-11.2
2,4,-0.03
3,4,-0.02
4,4,-0.28
5,4,0.03
6,4,0.18
7,4,0.03
8,4,0.67
9,4,0.54
10,4,-0.17
11,4,0.57
12,4,0.3
13,4,0.76
14,4,1.38
15,4,0.78
16,4,0.86
17,4,0.8
18,4,0.88
19,4,0.81
20,4,0.78
21,4,1.82
22,4,1.22
23,4,0.96
24,4,0.96
25,4,1.96
26,4,1.54
27,4,1.03
28,4,1.62
29,4,2.02
30,4,1.23
31,4,0.98
32,4,1.69
33,4,2.14
34,4,2.57
35,4,1.82
36,4,2.13
37,4,2.72
38,4,3.11
39,4,3.41
40,4,3.81
41,4,3.99
42,4,4.7
43,4,4.58
44,4,5.62
45,4,6.68
46,4,7.05
47,4,6.64
48,4,6.66
49,4,7.2
50,4,9.2
51,4,9.13
52,4,9.62
53,4,9.93
54,4,10.26
55,4,11.07
56,4,10.73
57,4,11.12
58,4,11.49
59,4,12.06
60,4,12.09
61,4,12.72
62,4,13.88
63,4,14.25
64,4,15.07
65,4,15.76
66,4,16.37
67,4,17.19
68,4,16.37
69,4,19.63
70,4,19.39
71,4,20.52
72,4,21.67
73,4,22.81
74,4,24.54
75,4,26.61
76,4,27.86
77,4,27.94
78,4,28.22
79,4,27.23
80,4,25.16
81,4,24.34
82,4,23.05
83,4,21.85
84,4,20.62
85,4,19.58
86,4,18.51
87,4,17.59
88,4,17.4
89,4,16.73
90,4,15.43
91,4,14.1
92,4,14.56
93,4,13.75
94,4,13.15
95,4,12.92
96,4,12.06
97,4,11.77
98,4,10.82
99,4,10.95
0,3,-502.08
1,3,-502.3
2,3,-502.24
3,3,-502.22
4,3,-502.16
5,3,-502.01
6,3,-502.13
7,3,-502.19
8,3,-501.87
9,3,-501.89
10,3,-502.11
11,3,-502.2
12,3,-502.05
13,3,-502.27
14,3,-501.83
15,3,-502.13
16,3,-502.13
17,3,-502.18
18,3,-502.11
19,3,-502.44
20,3,-502.08
21,3,-501.91
22,3,-502.22
23,3,-502.37
24,3,-502.21
25,3,-501.98
26,3,-391.74
27,3,16.49
28,3,9.09
29,3,-1.75
30,3,-14.58
31,3,-30.78
32,3,8.54
33,3,16.83
34,3,18.25
35,3,19.87
36,3,22.21
37,3,23.0
38,3,23.32
39,3,16.03
40,3,8.22
41,3,-0.16
42,3,-8.83
43,3,22.48
44,3,21.71
45,3,20.01
46,3,20.43
47,3,22.88
48,3,24.56
49,3,20.02
50,3,13.43
51,3,5.7
52,3,-8.07
53,3,-502.05
54,3,-502.24
55,3,-502.05
56,3,-502.22
57,3,-502.22
58,3,-502.32
59,3,-502.16
60,3,-502.27
61,3,-502.12
62,3,-502.13
63,3,-502.15
64,3,-502.15
65,3,-502.01
66,3,-502.05
67,3,-501.96
68,3,-502.7
69,3,-501.95
70,3,-502.01
71,3,-502.14
72,3,-502.29
73,3,-502.14
74,3,-502.31
75,3,-502.24
76,3,-502.11
77,3,-502.35
78,3,-502.33
79,3,-501.9
80,3,-501.99
81,3,-502.41
82,3,-501.95
83,3,-502.16
84,3,-501.78
85,3,-501.96
86,3,-502.21
87,3,-502.02
88,3,-502.09
89,3,-502.04
90,3,-501.91
91,3,-502.14
92,3,-501.68
93,3,-502.15
94,3,-502.13
95,3,-502.06
96,3,-501.99
97,3,-502.24
98,3,-502.35
99,3,-502.16
