frame,class,snr_a_db
0,4,-496.57
1,4,2.98
2,4,8.25
3,4,8.64
4,4,7.64
5,4,8.57
6,4,8.2
7,4,8.39
8,4,8.94
9,4,8.27
10,4,8.2
11,4,9.11
12,4,8.38
13,4,8.64
14,4,9.08
15,4,8.62
16,4,7.8
17,4,8.72
18,4,9.31
19,4,9.0
20,4,9.21
21,4,8.32
22,4,9.01
23,4,9.55
24,4,9.56
25,4,9.27
26,4,9.32
27,4,9.41
28,4,9.69
29,4,9.67
30,4,9.59
31,4,10.09
32,4,10.35
33,4,10.17
34,4,10.88
35,4,10.55
36,4,10.85
37,4,11.66
38,4,11.71
39,4,12.11
40,4,11.9
41,4,13.12
42,4,13.51
43,4,13.49
44,4,14.04
45,4,14.33
46,4,14.95
47,4,15.36
48,4,16.0
49,4,16.19
50,4,17.17
51,4,17.06
52,4,17.52
53,4,17.9
54,4,18.51
55,4,19.1
56,4,20.04
57,4,19.61
58,4,19.63
59,4,19.98
60,4,21.0
61,4,20.92
62,4,22.16
63,4,22.68
64,4,22.76
65,4,22.81
66,4,23.36
67,4,23.95
68,4,24.66
69,4,24.74
70,4,24.78
71,4,26.13
72,4,25.94
73,4,25.47
74,4,26.04
75,4,25.24
76,4,26.19
77,4,25.34
78,4,25.27
79,4,24.38
80,4,24.77
81,4,23.4
82,4,23.68
83,4,23.2
84,4,21.75
85,4,22.22
86,4,21.46
87,4,20.3
88,4,19.68
89,4,20.08
90,4,19.31
91,4,19.91
92,4,18.13
93,4,19.05
94,4,18.89
95,4,18.15
96,4,17.96
97,4,17.72
98,4,17.09
99,4,16.55
0,3,-496.57
1,3,-496.74
2,3,-496.64
3,3,-496.22
4,3,-496.44
5,3,-496.26
6,3,-496.45
7,3,-496.61
8,3,-496.28
9,3,-496.69
10,3,-496.71
11,3,-496.37
12,3,-496.36
13,3,-496.53
14,3,-496.27
15,3,-496.35
16,3,-496.62
17,3,-496.23
18,3,-496.47
19,3,-496.61
20,3,-496.5
21,3,-496.7
22,3,-496.9
23,3,-496.46
24,3,-496.76
25,3,-496.77
26,3,-496.78
27,3,-496.67
28,3,-496.77
29,3,-496.75
30,3,-496.42
31,3,-496.56
32,3,-496.39
33,3,-496.49
34,3,-496.16
35,3,-496.61
36,3,-496.54
37,3,-496.51
38,3,-496.64
39,3,-14.02
40,3,-3.11
41,3,-5.71
42,3,35.55
43,3,28.5
44,3,18.44
45,3,26.01
46,3,32.21
47,3,32.14
48,3,26.97
49,3,17.17
50,3,5.44
51,3,12.96
52,3,13.98
53,3,12.67
54,3,10.96
55,3,8.29
56,3,4.47
57,3,-0.73
58,3,-8.23
59,3,-21.59
60,3,-21.2
61,3,-17.21
62,3,-16.64
63,3,27.49
64,3,27.75
65,3,25.6
66,3,23.5
67,3,26.41
68,3,26.52
69,3,22.61
70,3,19.0
71,3,15.61
72,3,12.02
73,3,8.05
74,3,4.31
75,3,-497.05
76,3,-496.51
77,3,-496.62
78,3,-496.56
79,3,-496.62
80,3,-496.59
81,3,-496.7
82,3,-496.52
83,3,-496.55
84,3,-496.52
85,3,-496.55
86,3,-496.7
87,3,-496.33
88,3,-496.52
89,3,-496.67
90,3,-496.64
91,3,-496.35
92,3,-496.71
93,3,-496.55
94,3,-496.25
95,3,-496.49
96,3,-496.72
97,3,-496.51
98,3,-496.53
99,3,-496.41
