frame,class,snr_a_db
0,4,-518.05
1,4,-517.9
2,4,-14.24
3,4,-12.45
4,4,-11.58
5,4,-12.37
6,4,-12.62
7,4,-12.71
8,4,-12.37
9,4,-11.64
10,4,-12.17
11,4,-12.86
12,4,-12.29
13,4,-11.64
14,4,-11.84
15,4,-11.57
16,4,-11.02
17,4,-11.34
18,4,-11.27
19,4,-11.07
20,4,-10.38
21,4,-11.34
22,4,-11.07
23,4,-11.64
24,4,-10.76
25,4,-11.37
26,4,-11.15
27,4,-10.42
28,4,-9.96
29,4,-10.62
30,4,-10.69
31,4,-10.44
32,4,-10.45
33,4,-10.57
34,4,-10.72
35,4,-10.06
36,4,-9.76
37,4,-10.06
38,4,-9.8
39,4,-9.19
40,4,-10.21
41,4,-10.14
42,4,-9.48
43,4,-9.5
44,4,-9.05
45,4,-8.85
46,4,-8.64
47,4,-7.48
48,4,-8.29
49,4,-7.78
50,4,-7.31
51,4,-6.57
52,4,-6.64
53,4,-5.79
54,4,-5.32
55,4,-4.76
56,4,-4.88
57,4,-3.95
58,4,-3.12
59,4,-2.15
60,4,-1.81
61,4,-1.47
62,4,-1.41
63,4,-0.38
64,4,-0.56
65,4,-0.41
66,4,0.68
67,4,0.92
68,4,0.61
69,4,0.51
70,4,0.88
71,4,1.64
72,4,2.09
73,4,2.2
74,4,2.3
75,4,2.71
76,4,2.61
77,4,2.59
78,4,2.25
79,4,1.96
80,4,2.48
81,4,1.85
82,4,1.73
83,4,1.55
84,4,0.72
85,4,0.67
86,4,0.44
87,4,-0.55
88,4,-0.4
89,4,-0.17
90,4,-1.03
91,4,-0.68
92,4,-1.0
93,4,-1.25
94,4,-1.63
95,4,-3.01
96,4,-3.5
97,4,-3.7
98,4,-4.25
99,4,-4.99
0,3,-518.05
1,3,-517.9
2,3,-518.07
3,3,-518.16
4,3,-518.14
5,3,-518.33
6,3,-518.34
7,3,-518.18
8,3,-518.17
9,3,-517.75
10,3,-518.09
11,3,-518.44
12,3,-518.33
13,3,-518.24
14,3,-518.25
15,3,-518.15
16,3,-518.24
17,3,-518.24
18,3,-518.01
19,3,-518.05
20,3,-518.06
21,3,-518.11
22,3,-518.01
23,3,-518.6
24,3,-518.5
25,3,-518.41
26,3,-9.54
27,3,-6.4
28,3,-8.2
29,3,-10.09
30,3,-12.24
31,3,-14.91
32,3,-17.45
33,3,-19.95
34,3,-21.45
35,3,-23.43
36,3,-25.64
37,3,-27.56
38,3,-30.16
39,3,-32.54
40,3,-3.54
41,3,2.27
42,3,0.39
43,3,-1.07
44,3,-2.48
45,3,3.8
46,3,1.76
47,3,0.17
48,3,-2.37
49,3,-4.92
50,3,-7.67
51,3,-10.64
52,3,-13.44
53,3,-15.61
54,3,-17.52
55,3,-19.74
56,3,-22.3
57,3,-24.8
58,3,-28.01
59,3,-30.5
60,3,-32.9
61,3,4.93
62,3,3.4
63,3,1.53
64,3,-1.64
65,3,4.65
66,3,4.66
67,3,2.24
68,3,-0.5
69,3,-3.49
70,3,-6.62
71,3,-9.09
72,3,-11.49
73,3,-13.48
74,3,-15.32
75,3,-22.66
76,3,-517.93
77,3,-517.9
78,3,-518.43
79,3,-518.24
80,3,-517.94
81,3,-518.29
82,3,-518.11
83,3,-518.23
84,3,-518.19
85,3,-518.09
86,3,-517.96
87,3,-518.41
88,3,-518.49
89,3,-517.88
90,3,-518.27
91,3,-517.89
92,3,-517.74
93,3,-518.13
94,3,-518.02
95,3,-518.08
96,3,-518.38
97,3,-518.04
98,3,-517.91
99,3,-518.26
