frame,class,snr_a_db
0,4,-505.18
1,4,-2.89
2,4,0.26
3,4,0.6
4,4,1.08
5,4,0.33
6,4,-0.06
7,4,1.13
8,4,0.18
9,4,1.13
10,4,1.41
11,4,1.26
12,4,1.57
13,4,1.32
14,4,0.76
15,4,0.87
16,4,0.71
17,4,1.39
18,4,1.3
19,4,1.53
20,4,1.13
21,4,1.75
22,4,1.83
23,4,1.45
24,4,1.84
25,4,1.37
26,4,2.47
27,4,1.59
28,4,1.95
29,4,1.43
30,4,2.32
31,4,2.09
32,4,2.13
33,4,2.77
34,4,2.94
35,4,3.14
36,4,3.07
37,4,3.51
38,4,3.44
39,4,4.08
40,4,4.01
41,4,4.53
42,4,5.02
43,4,4.41
44,4,5.26
45,4,6.0
46,4,6.5
47,4,6.85
48,4,7.73
49,4,8.37
50,4,8.6
51,4,8.13
52,4,9.99
53,4,9.44
54,4,9.79
55,4,11.34
56,4,11.17
57,4,10.37
58,4,11.46
59,4,11.63
60,4,12.17
61,4,11.88
62,4,12.41
63,4,13.98
64,4,12.83
65,4,14.8
66,4,15.68
67,4,15.65
68,4,17.03
69,4,16.96
70,4,17.22
71,4,18.11
72,4,19.24
73,4,19.29
74,4,20.1
75,4,21.32
76,4,23.43
77,4,23.85
78,4,25.54
79,4,27.26
80,4,28.01
81,4,28.29
82,4,28.1
83,4,26.94
84,4,25.51
85,4,24.57
86,4,23.18
87,4,22.62
88,4,21.41
89,4,20.02
90,4,19.22
91,4,18.35
92,4,17.57
93,4,16.93
94,4,16.37
95,4,16.18
96,4,15.17
97,4,14.65
98,4,13.67
99,4,13.35
