frame,class,snr_a_db
0,4,-512.62
1,4,-10.56
2,4,-5.71
3,4,-5.92
4,4,-5.72
5,4,-6.01
6,4,-5.55
7,4,-5.64
8,4,-5.55
9,4,-5.57
10,4,-5.28
11,4,-4.86
12,4,-5.37
13,4,-5.31
14,4,-5.72
15,4,-5.62
16,4,-5.69
17,4,-5.17
18,4,-5.57
19,4,-4.94
20,4,-4.99
21,4,-4.38
22,4,-4.67
23,4,-4.76
24,4,-5.23
25,4,-4.51
26,4,-4.21
27,4,-3.66
28,4,-4.66
29,4,-3.82
30,4,-4.3
31,4,-3.76
32,4,-3.22
33,4,-2.98
34,4,-2.48
35,4,-2.17
36,4,-2.31
37,4,-2.01
38,4,-1.32
39,4,-0.97
40,4,-0.39
41,4,-0.68
42,4,-0.34
43,4,0.7
44,4,0.21
45,4,0.53
46,4,1.44
47,4,1.51
48,4,2.03
49,4,2.48
50,4,3.2
51,4,3.62
52,4,3.47
53,4,4.17
54,4,4.43
55,4,4.52
56,4,5.39
57,4,5.67
58,4,4.62
59,4,6.56
60,4,5.7
61,4,5.13
62,4,5.87
63,4,6.65
64,4,7.5
65,4,7.13
66,4,8.51
67,4,8.57
68,4,9.94
69,4,10.01
70,4,9.98
71,4,10.37
72,4,11.48
73,4,12.45
74,4,13.21
75,4,13.88
76,4,14.41
77,4,14.36
78,4,15.74
79,4,16.18
80,4,17.31
81,4,19.06
82,4,19.37
83,4,19.95
84,4,19.42
85,4,20.17
86,4,20.01
87,4,19.1
88,4,17.63
89,4,17.32
90,4,15.46
91,4,14.68
92,4,14.55
93,4,13.03
94,4,12.92
95,4,12.02
96,4,11.53
97,4,10.97
98,4,10.71
99,4,10.29
0,1,-512.62
1,1,-513.02
2,1,-512.87
3,1,-512.82
4,1,-512.61
5,1,-512.68
6,1,-512.85
7,1,-512.83
8,1,-512.83
9,1,-512.62
10,1,14.85
11,1,43.21
12,1,43.67
13,1,43.87
14,1,39.12
15,1,29.59
16,1,44.79
17,1,45.09
18,1,45.34
19,1,39.32
20,1,34.92
21,1,46.56
22,1,46.64
23,1,46.54
24,1,39.7
25,1,38.11
26,1,47.41
27,1,47.75
28,1,47.41
29,1,40.67
30,1,36.42
31,1,47.6
32,1,47.24
33,1,47.59
34,1,41.64
35,1,29.62
36,1,46.91
37,1,46.48
38,1,46.39
39,1,41.9
40,1,-119.88
41,1,43.2
42,1,-367.61
43,1,-512.48
44,1,-513.11
45,1,-512.79
46,1,-512.73
47,1,-513.01
48,1,-512.79
49,1,-512.86
50,1,-512.78
51,1,-512.83
52,1,-512.84
53,1,-513.03
54,1,-512.95
55,1,-513.01
56,1,-512.71
57,1,-512.86
58,1,-512.69
59,1,-512.32
60,1,-512.72
61,1,-512.77
62,1,-513.16
63,1,-512.96
64,1,-512.96
65,1,-513.17
66,1,-512.75
67,1,-512.65
68,1,-512.65
69,1,-513.02
70,1,-512.93
71,1,-513.05
72,1,-512.89
73,1,-512.68
74,1,-512.99
75,1,-512.82
76,1,-512.91
77,1,-512.78
78,1,-512.9
79,1,-513.24
80,1,-513.19
81,1,-512.84
82,1,-512.88
83,1,-513.09
84,1,-512.71
85,1,-512.72
86,1,-512.74
87,1,-512.78
88,1,-512.87
89,1,-512.9
90,1,-512.9
91,1,-512.92
92,1,-512.87
93,1,-512.76
94,1,-512.76
95,1,-512.89
96,1,-512.66
97,1,-513.1
98,1,-513.01
99,1,-512.51
0,3,-512.62
1,3,-513.02
2,3,-512.87
3,3,-512.82
4,3,-512.61
5,3,-512.68
6,3,-512.85
7,3,-512.83
8,3,-512.83
9,3,-512.62
10,3,-512.86
11,3,-512.66
12,3,-512.97
13,3,-512.99
14,3,-512.85
15,3,-512.75
16,3,-512.79
17,3,-512.91
18,3,-513.09
19,3,-512.66
20,3,-512.95
21,3,-512.7
22,3,-512.86
23,3,-513.06
24,3,-513.09
25,3,-513.04
26,3,-512.92
27,3,-512.58
28,3,-513.01
29,3,-512.68
30,3,-513.29
31,3,-512.82
32,3,-513.04
33,3,-512.71
34,3,-512.72
35,3,-512.49
36,3,-512.74
37,3,-513.04
38,3,-512.77
39,3,-512.94
40,3,-513.0
41,3,-512.95
42,3,-512.92
43,3,-512.48
44,3,-513.11
45,3,-512.79
46,3,-512.73
47,3,-513.01
48,3,-512.79
49,3,-512.86
50,3,-512.78
51,3,-512.83
52,3,-512.84
53,3,-513.03
54,3,-512.95
55,3,-513.01
56,3,-512.71
57,3,-512.86
58,3,-512.69
59,3,-512.32
60,3,-512.72
61,3,-512.77
62,3,-513.16
63,3,-512.96
64,3,-512.96
65,3,-513.17
66,3,-21.3
67,3,-25.57
68,3,-33.73
69,3,11.74
70,3,8.87
71,3,6.27
72,3,2.56
73,3,2.77
74,3,6.06
75,3,9.04
76,3,7.8
77,3,1.57
78,3,-7.59
79,3,-17.52
80,3,-27.74
81,3,-38.54
82,3,-51.21
83,3,-7.07
84,3,-3.55
85,3,-2.0
86,3,-0.99
87,3,-1.12
88,3,-512.87
89,3,-512.9
90,3,-512.9
91,3,-512.92
92,3,-512.87
93,3,-512.76
94,3,-512.76
95,3,-512.89
96,3,-512.66
97,3,-513.1
98,3,-513.01
99,3,-512.51
