frame,class,snr_a_db
0,4,1.24
1,4,11.04
2,4,12.37
3,4,12.07
4,4,11.77
5,4,12.34
6,4,12.82
7,4,11.5
8,4,13.38
9,4,13.37
10,4,13.12
11,4,13.34
12,4,13.18
13,4,13.86
14,4,13.93
15,4,14.64
16,4,14.17
17,4,14.91
18,4,14.86
19,4,14.99
20,4,16.02
21,4,16.29
22,4,15.78
23,4,16.28
24,4,16.37
25,4,16.16
26,4,16.39
27,4,17.27
28,4,17.44
29,4,16.71
30,4,17.57
31,4,16.94
32,4,17.86
33,4,17.47
34,4,17.59
35,4,18.64
36,4,18.1
37,4,18.7
38,4,18.72
39,4,18.87
40,4,18.78
41,4,18.48
42,4,19.03
43,4,19.43
44,4,19.12
45,4,19.68
46,4,19.88
47,4,20.32
48,4,19.91
49,4,19.94
50,4,20.24
51,4,21.01
52,4,20.82
53,4,20.98
54,4,21.77
55,4,22.66
56,4,22.78
57,4,23.01
58,4,23.22
59,4,23.12
60,4,23.09
61,4,24.08
62,4,24.02
63,4,24.74
64,4,25.11
65,4,25.05
66,4,25.93
67,4,25.78
68,4,26.36
69,4,27.17
70,4,26.98
71,4,27.9
72,4,28.03
73,4,28.83
74,4,29.51
75,4,30.04
76,4,30.61
77,4,31.72
78,4,31.03
79,4,32.67
80,4,33.58
81,4,34.82
82,4,35.2
83,4,36.98
84,4,37.67
85,4,39.09
86,4,39.78
87,4,40.28
88,4,39.28
89,4,39.01
90,4,37.28
91,4,35.77
92,4,35.44
93,4,34.39
94,4,34.03
95,4,32.37
96,4,31.91
97,4,31.43
98,4,30.48
99,4,30.26
