frame,class,snr_a_db
0,4,-2.92
1,4,10.01
2,4,9.96
3,4,10.9
4,4,10.25
5,4,10.31
6,4,11.44
7,4,11.76
8,4,11.7
9,4,12.14
10,4,11.78
11,4,12.44
12,4,13.59
13,4,13.46
14,4,13.02
15,4,14.9
16,4,13.5
17,4,14.56
18,4,14.91
19,4,14.92
20,4,15.37
21,4,15.48
22,4,15.84
23,4,15.55
24,4,16.16
25,4,15.98
26,4,16.13
27,4,16.44
28,4,16.35
29,4,16.14
30,4,16.68
31,4,16.75
32,4,18.03
33,4,17.53
34,4,17.46
35,4,18.61
36,4,18.24
37,4,19.02
38,4,19.45
39,4,20.27
40,4,20.91
41,4,20.94
42,4,22.0
43,4,21.09
44,4,22.04
45,4,22.95
46,4,22.63
47,4,23.16
48,4,23.7
49,4,23.51
50,4,24.95
51,4,25.43
52,4,26.02
53,4,26.16
54,4,26.85
55,4,27.58
56,4,28.81
57,4,29.57
58,4,30.21
59,4,31.15
60,4,31.16
61,4,31.28
62,4,32.4
63,4,32.3
64,4,32.26
65,4,31.0
66,4,31.44
67,4,30.83
68,4,29.33
69,4,28.86
70,4,28.24
71,4,27.49
72,4,27.16
73,4,26.83
74,4,25.76
75,4,25.77
76,4,24.11
77,4,24.22
78,4,23.99
79,4,23.09
80,4,22.08
81,4,21.45
82,4,22.31
83,4,21.74
84,4,21.26
85,4,20.24
86,4,20.95
87,4,20.63
88,4,18.96
89,4,19.29
90,4,18.83
91,4,18.58
92,4,18.18
93,4,17.85
94,4,17.29
95,4,18.18
96,4,17.13
97,4,16.62
98,4,17.06
99,4,16.37
0,5,12.17
1,5,9.74
2,5,4.75
3,5,6.44
4,5,3.41
5,5,13.99
6,5,8.37
7,5,5.89
8,5,6.68
9,5,10.65
10,5,13.39
11,5,6.08
12,5,7.16
13,5,5.84
14,5,13.06
15,5,11.33
16,5,5.67
17,5,7.11
18,5,4.47
19,5,14.39
20,5,9.06
21,5,5.95
22,5,7.0
23,5,10.05
24,5,13.59
25,5,6.22
26,5,6.75
27,5,5.6
28,5,13.01
29,5,10.83
30,5,6.0
31,5,6.79
32,5,4.15
33,5,14.51
34,5,9.17
35,5,6.39
36,5,6.48
37,5,9.43
38,5,13.77
39,5,6.12
40,5,6.74
41,5,5.99
42,5,13.36
43,5,11.23
44,5,5.72
45,5,7.14
46,5,4.34
47,5,13.95
48,5,9.35
49,5,5.92
50,5,6.48
51,5,8.74
52,5,14.1
53,5,6.54
54,5,6.9
55,5,6.08
56,5,13.11
57,5,11.53
58,5,5.81
59,5,6.94
60,5,4.06
61,5,14.08
62,5,9.42
63,5,6.27
64,5,6.73
65,5,8.26
66,5,14.13
67,5,6.94
68,5,6.46
69,5,6.31
70,5,12.86
71,5,11.33
72,5,5.69
73,5,7.14
74,5,4.33
75,5,14.12
76,5,9.52
77,5,6.48
78,5,6.68
79,5,8.11
80,5,14.07
81,5,6.86
82,5,6.24
83,5,6.23
84,5,12.64
85,5,11.9
86,5,5.51
87,5,7.03
88,5,4.5
89,5,14.36
90,5,9.41
91,5,6.25
92,5,6.89
93,5,7.91
94,5,14.0
95,5,7.57
96,5,6.29
97,5,6.06
98,5,12.58
99,5,12.14
