frame,class,snr_a_db
0,4,-496.76
1,4,12.08
2,4,12.96
3,4,13.8
4,4,13.52
5,4,13.01
6,4,13.76
7,4,13.76
8,4,14.29
9,4,13.78
10,4,13.95
11,4,13.63
12,4,14.26
13,4,14.34
14,4,14.3
15,4,14.23
16,4,14.16
17,4,14.58
18,4,13.68
19,4,14.87
20,4,15.07
21,4,15.21
22,4,15.07
23,4,15.25
24,4,16.1
25,4,15.72
26,4,16.72
27,4,16.4
28,4,16.56
29,4,17.23
30,4,18.04
31,4,18.13
32,4,18.75
33,4,18.78
34,4,19.71
35,4,19.57
36,4,20.4
37,4,19.96
38,4,20.59
39,4,21.1
40,4,22.78
41,4,21.8
42,4,21.97
43,4,22.56
44,4,22.64
45,4,23.65
46,4,23.66
47,4,23.89
48,4,23.7
49,4,24.05
50,4,24.59
51,4,24.69
52,4,25.35
53,4,26.14
54,4,26.22
55,4,27.32
56,4,27.5
57,4,27.43
58,4,28.92
59,4,28.94
60,4,29.91
61,4,30.51
62,4,31.55
63,4,32.43
64,4,31.84
65,4,33.99
66,4,34.42
67,4,35.56
68,4,36.41
69,4,37.29
70,4,37.58
71,4,36.97
72,4,37.58
73,4,36.56
74,4,36.61
75,4,35.53
76,4,34.42
77,4,33.68
78,4,33.2
79,4,32.91
80,4,31.88
81,4,31.04
82,4,30.61
83,4,30.05
84,4,28.81
85,4,28.85
86,4,27.58
87,4,26.42
88,4,27.12
89,4,27.14
90,4,25.83
91,4,24.45
92,4,24.66
93,4,23.98
94,4,23.93
95,4,23.76
96,4,24.05
97,4,24.4
98,4,22.84
99,4,22.69
