frame,class,snr_a_db
0,4,-506.75
1,4,-506.86
2,4,-12.24
3,4,-7.35
4,4,-7.22
5,4,-7.45
6,4,-7.7
7,4,-7.29
8,4,-6.97
9,4,-7.75
10,4,-7.01
11,4,-6.97
12,4,-6.76
13,4,-6.11
14,4,-6.36
15,4,-6.06
16,4,-5.72
17,4,-6.08
18,4,-6.64
19,4,-5.49
20,4,-6.24
21,4,-5.97
22,4,-5.83
23,4,-5.14
24,4,-5.26
25,4,-6.14
26,4,-4.47
27,4,-5.35
28,4,-5.37
29,4,-4.84
30,4,-5.24
31,4,-4.73
32,4,-5.51
33,4,-5.14
34,4,-4.66
35,4,-4.73
36,4,-4.33
37,4,-3.84
38,4,-4.14
39,4,-4.17
40,4,-4.37
41,4,-3.53
42,4,-3.47
43,4,-3.97
44,4,-4.06
45,4,-4.3
46,4,-3.06
47,4,-3.55
48,4,-2.94
49,4,-3.7
50,4,-2.99
51,4,-2.35
52,4,-2.51
53,4,-2.87
54,4,-2.62
55,4,-2.47
56,4,-1.89
57,4,-1.35
58,4,-1.96
59,4,-1.32
60,4,-0.91
61,4,-0.46
62,4,-0.3
63,4,0.74
64,4,1.42
65,4,2.76
66,4,2.89
67,4,3.76
68,4,4.95
69,4,4.96
70,4,5.19
71,4,6.56
72,4,7.47
73,4,7.85
74,4,8.06
75,4,9.06
76,4,9.79
77,4,11.13
78,4,12.43
79,4,14.1
80,4,15.41
81,4,16.07
82,4,18.1
83,4,19.77
84,4,22.3
85,4,22.7
86,4,21.57
87,4,19.53
88,4,18.02
89,4,16.87
90,4,14.88
91,4,13.64
92,4,12.04
93,4,11.23
94,4,10.0
95,4,9.17
96,4,7.57
97,4,7.5
98,4,7.46
99,4,6.75
