frame,class,snr_a_db
0,4,-518.48
1,4,-13.4
2,4,-12.93
3,4,-11.87
4,4,-12.08
5,4,-11.86
6,4,-12.21
7,4,-11.19
8,4,-11.97
9,4,-11.35
10,4,-11.23
11,4,-10.99
12,4,-11.49
13,4,-11.17
14,4,-9.98
15,4,-11.68
16,4,-10.38
17,4,-10.32
18,4,-10.3
19,4,-9.74
20,4,-8.93
21,4,-9.27
22,4,-8.98
23,4,-8.87
24,4,-7.74
25,4,-7.92
26,4,-6.88
27,4,-7.4
28,4,-6.68
29,4,-6.13
30,4,-5.92
31,4,-5.12
32,4,-4.73
33,4,-4.93
34,4,-4.03
35,4,-4.34
36,4,-3.7
37,4,-3.27
38,4,-3.58
39,4,-3.24
40,4,-2.29
41,4,-2.29
42,4,-1.94
43,4,-1.71
44,4,-1.66
45,4,-1.52
46,4,-1.73
47,4,-0.73
48,4,-0.33
49,4,0.26
50,4,1.4
51,4,0.86
52,4,1.96
53,4,2.74
54,4,3.3
55,4,3.35
56,4,3.62
57,4,4.99
58,4,5.58
59,4,6.19
60,4,7.37
61,4,7.68
62,4,9.09
63,4,10.2
64,4,11.65
65,4,13.25
66,4,14.86
67,4,17.1
68,4,19.39
69,4,19.99
70,4,18.67
71,4,16.09
72,4,14.57
73,4,12.23
74,4,11.17
75,4,9.85
76,4,8.92
77,4,7.58
78,4,6.61
79,4,5.96
80,4,5.63
81,4,4.71
82,4,3.22
83,4,3.24
84,4,2.73
85,4,2.4
86,4,1.62
87,4,1.8
88,4,0.78
89,4,0.17
90,4,-0.35
91,4,-2.02
92,4,-0.77
93,4,-1.33
94,4,-1.2
95,4,-2.87
96,4,-2.99
97,4,-2.76
98,4,-2.82
99,4,-2.93
0,5,-4.02
1,5,-9.49
2,5,-12.28
3,5,-11.57
4,5,-8.57
5,5,-2.45
6,5,-7.76
7,5,-8.2
8,5,-7.59
9,5,-1.21
10,5,-0.49
11,5,-6.59
12,5,-4.52
13,5,-6.18
14,5,2.57
15,5,-0.94
16,5,-4.72
17,5,-3.27
18,5,-6.55
19,5,3.82
20,5,-2.77
21,5,-3.68
22,5,-4.43
23,5,-1.67
24,5,2.24
25,5,-5.13
26,5,-4.25
27,5,-6.9
28,5,0.43
29,5,-2.15
30,5,-7.05
31,5,-6.25
32,5,-10.7
33,5,-0.81
34,5,-7.41
35,5,-9.15
36,5,-9.27
37,5,-9.13
38,5,-4.28
39,5,-12.21
40,5,-11.61
41,5,-14.08
42,5,-8.88
43,5,-10.36
44,5,-14.86
45,5,-16.03
46,5,-20.65
47,5,-11.37
48,5,-14.77
49,5,-17.87
50,5,-19.63
51,5,-17.4
52,5,-11.32
53,5,-15.02
54,5,-17.3
55,5,-17.49
56,5,-11.02
57,5,-9.76
58,5,-15.29
59,5,-14.62
60,5,-15.82
61,5,-6.94
62,5,-9.77
63,5,-14.43
64,5,-12.38
65,5,-14.83
66,5,-4.66
67,5,-10.88
68,5,-12.15
69,5,-11.52
70,5,-9.27
71,5,-4.3
72,5,-11.31
73,5,-10.66
74,5,-11.66
75,5,-4.71
76,5,-5.64
77,5,-11.28
78,5,-9.78
79,5,-12.75
80,5,-2.59
81,5,-7.74
82,5,-10.08
83,5,-9.4
84,5,-8.69
85,5,-2.51
86,5,-10.07
87,5,-9.2
88,5,-9.92
89,5,-4.24
90,5,-4.72
91,5,-10.98
92,5,-8.77
93,5,-10.89
94,5,-2.75
95,5,-6.44
96,5,-10.04
97,5,-9.25
98,5,-13.03
99,5,-1.93
0,1,-518.48
1,1,-518.92
2,1,-518.68
3,1,-518.67
4,1,-518.62
5,1,-518.75
6,1,-518.64
7,1,-518.52
8,1,-518.63
9,1,-518.8
10,1,-518.63
11,1,-518.64
12,1,-518.66
13,1,-518.77
14,1,-518.57
15,1,-518.7
16,1,-518.63
17,1,-518.47
18,1,-518.45
19,1,-518.51
20,1,-518.59
21,1,-518.57
22,1,-518.66
23,1,-518.98
24,1,-518.33
25,1,-518.55
26,1,-518.54
27,1,-518.67
28,1,-518.49
29,1,-518.46
30,1,-518.54
31,1,-518.71
32,1,-518.61
33,1,-518.65
34,1,-518.53
35,1,-518.82
36,1,-518.52
37,1,-518.64
38,1,-518.66
39,1,-518.68
40,1,-518.43
41,1,-518.48
42,1,-518.51
43,1,-518.7
44,1,-518.34
45,1,-518.45
46,1,-518.98
47,1,-518.71
48,1,-518.59
49,1,-518.79
50,1,-518.55
51,1,14.01
52,1,-518.81
53,1,21.37
54,1,23.64
55,1,23.4
56,1,19.86
57,1,-518.58
58,1,20.31
59,1,21.85
60,1,21.66
61,1,17.61
62,1,-518.51
63,1,19.14
64,1,20.58
65,1,20.86
66,1,15.68
67,1,-389.26
68,1,18.75
69,1,19.56
70,1,19.15
71,1,13.14
72,1,-518.36
73,1,-518.76
74,1,-518.68
75,1,-518.68
76,1,-518.77
77,1,-518.8
78,1,-518.83
79,1,-518.75
80,1,-518.47
81,1,-518.73
82,1,-518.66
83,1,-518.59
84,1,-518.65
85,1,-518.63
86,1,-518.96
87,1,-518.62
88,1,-518.63
89,1,-518.55
90,1,-519.12
91,1,-519.03
92,1,-518.42
93,1,-518.49
94,1,-518.61
95,1,-518.7
96,1,-518.59
97,1,-518.57
98,1,-518.9
99,1,-518.45
