frame,class,snr_a_db
0,4,-3.93
1,4,5.62
2,4,6.23
3,4,7.47
4,4,7.22
5,4,7.47
6,4,7.74
7,4,8.06
8,4,8.63
9,4,8.04
10,4,8.6
11,4,7.81
12,4,8.51
13,4,8.58
14,4,9.13
15,4,9.7
16,4,8.9
17,4,10.29
18,4,10.01
19,4,10.94
20,4,10.77
21,4,11.14
22,4,11.46
23,4,11.25
24,4,10.95
25,4,11.4
26,4,11.97
27,4,12.14
28,4,12.43
29,4,12.44
30,4,11.85
31,4,11.68
32,4,12.47
33,4,12.34
34,4,12.89
35,4,12.49
36,4,13.18
37,4,13.08
38,4,12.37
39,4,13.62
40,4,13.35
41,4,13.17
42,4,14.09
43,4,14.03
44,4,13.95
45,4,13.87
46,4,15.22
47,4,15.77
48,4,16.16
49,4,16.76
50,4,16.34
51,4,16.82
52,4,17.1
53,4,17.29
54,4,17.25
55,4,18.16
56,4,18.12
57,4,18.61
58,4,18.95
59,4,18.93
60,4,20.01
61,4,19.63
62,4,20.93
63,4,20.35
64,4,21.01
65,4,22.14
66,4,21.82
67,4,22.56
68,4,23.26
69,4,24.2
70,4,24.11
71,4,24.98
72,4,25.27
73,4,26.56
74,4,27.05
75,4,28.19
76,4,28.67
77,4,29.28
78,4,29.62
79,4,30.96
80,4,30.95
81,4,31.18
82,4,30.69
83,4,30.11
84,4,29.91
85,4,28.63
86,4,27.98
87,4,27.44
88,4,26.43
89,4,26.15
90,4,25.47
91,4,25.02
92,4,24.41
93,4,23.78
94,4,23.63
95,4,22.16
96,4,22.06
97,4,21.0
98,4,20.92
99,4,20.88
0,5,22.85
1,5,17.24
2,5,15.87
3,5,17.37
4,5,16.46
5,5,25.31
6,5,18.26
7,5,18.62
8,5,18.06
9,5,23.73
10,5,23.98
11,5,17.44
12,5,19.32
13,5,16.78
14,5,25.8
15,5,22.29
16,5,17.5
17,5,19.54
18,5,15.96
19,5,26.73
20,5,19.21
21,5,18.89
22,5,18.55
23,5,22.28
24,5,24.56
25,5,16.71
26,5,18.68
27,5,16.4
28,5,23.97
29,5,20.68
30,5,15.87
31,5,16.47
32,5,12.85
33,5,22.82
34,5,16.1
35,5,14.13
36,5,13.24
37,5,15.7
38,5,18.06
39,5,10.95
40,5,10.01
41,5,8.27
42,5,15.73
43,5,12.91
44,5,8.12
45,5,10.08
46,5,7.58
47,5,18.41
48,5,12.15
49,5,11.74
50,5,13.52
51,5,13.28
52,5,21.31
53,5,12.5
54,5,15.26
55,5,15.09
56,5,21.05
57,5,20.73
58,5,14.44
59,5,16.73
60,5,14.59
61,5,23.18
62,5,19.35
63,5,15.05
64,5,16.74
65,5,12.92
66,5,23.61
67,5,15.81
68,5,15.67
69,5,14.92
70,5,18.75
71,5,20.64
72,5,12.53
73,5,14.19
74,5,11.99
75,5,19.28
76,5,15.89
77,5,10.8
78,5,11.46
79,5,7.56
80,5,17.49
81,5,11.23
82,5,8.13
83,5,7.51
84,5,9.42
85,5,13.08
86,5,5.95
87,5,4.64
88,5,2.1
89,5,8.6
90,5,7.41
91,5,2.77
92,5,2.15
93,5,-0.32
94,5,9.46
95,5,4.98
96,5,3.25
97,5,3.8
98,5,3.95
99,5,12.3
