frame,class,snr_a_db
0,4,-512.42
1,4,-6.03
2,4,-6.03
3,4,-5.42
4,4,-5.5
5,4,-6.15
6,4,-5.18
7,4,-5.44
8,4,-5.13
9,4,-4.64
10,4,-5.3
11,4,-4.41
12,4,-4.3
13,4,-4.58
14,4,-3.83
15,4,-4.03
16,4,-4.16
17,4,-3.63
18,4,-3.06
19,4,-2.73
20,4,-2.07
21,4,-2.73
22,4,-1.88
23,4,-1.49
24,4,-2.14
25,4,-2.1
26,4,-1.11
27,4,-1.2
28,4,-0.68
29,4,0.2
30,4,0.23
31,4,0.68
32,4,0.17
33,4,1.25
34,4,1.34
35,4,1.83
36,4,1.4
37,4,2.41
38,4,1.75
39,4,2.36
40,4,2.49
41,4,2.75
42,4,4.15
43,4,3.99
44,4,4.1
45,4,3.78
46,4,3.66
47,4,4.54
48,4,4.39
49,4,4.11
50,4,4.98
51,4,5.19
52,4,4.87
53,4,6.01
54,4,6.33
55,4,7.17
56,4,7.3
57,4,7.98
58,4,8.23
59,4,8.83
60,4,8.62
61,4,8.92
62,4,9.73
63,4,9.69
64,4,10.63
65,4,11.23
66,4,12.23
67,4,11.92
68,4,13.0
69,4,13.29
70,4,14.45
71,4,14.91
72,4,16.1
73,4,17.13
74,4,18.51
75,4,19.21
76,4,21.04
77,4,22.79
78,4,24.12
79,4,25.52
80,4,25.87
81,4,24.48
82,4,23.07
83,4,21.78
84,4,19.62
85,4,18.12
86,4,17.79
87,4,15.4
88,4,15.42
89,4,14.24
90,4,13.86
91,4,13.23
92,4,12.8
93,4,12.65
94,4,11.2
95,4,10.43
96,4,10.05
97,4,8.92
98,4,9.27
99,4,8.35
