frame,class,snr_a_db
0,4,-495.87
1,4,12.52
2,4,14.4
3,4,13.96
4,4,13.92
5,4,13.92
6,4,13.52
7,4,14.02
8,4,13.7
9,4,13.74
10,4,13.43
11,4,14.11
12,4,14.1
13,4,14.14
14,4,14.34
15,4,14.21
16,4,14.38
17,4,14.83
18,4,14.78
19,4,14.58
20,4,15.04
21,4,15.05
22,4,14.94
23,4,14.94
24,4,15.58
25,4,15.5
26,4,15.98
27,4,15.44
28,4,16.81
29,4,15.77
30,4,16.47
31,4,16.78
32,4,16.72
33,4,17.55
34,4,17.62
35,4,17.81
36,4,17.83
37,4,18.98
38,4,18.55
39,4,19.27
40,4,19.43
41,4,19.43
42,4,20.08
43,4,20.9
44,4,21.66
45,4,20.99
46,4,21.4
47,4,21.2
48,4,22.54
49,4,22.68
50,4,22.33
51,4,23.72
52,4,23.03
53,4,23.66
54,4,23.83
55,4,24.04
56,4,23.99
57,4,24.07
58,4,24.52
59,4,25.11
60,4,24.98
61,4,25.25
62,4,25.45
63,4,26.19
64,4,27.1
65,4,28.05
66,4,27.74
67,4,28.88
68,4,28.98
69,4,29.23
70,4,29.95
71,4,30.25
72,4,30.65
73,4,31.42
74,4,32.53
75,4,32.12
76,4,32.93
77,4,33.82
78,4,34.82
79,4,35.67
80,4,36.58
81,4,37.59
82,4,37.8
83,4,38.65
84,4,38.9
85,4,39.23
86,4,39.07
87,4,37.61
88,4,36.81
89,4,36.72
90,4,36.33
91,4,34.94
92,4,33.8
93,4,33.51
94,4,32.69
95,4,32.28
96,4,31.11
97,4,30.79
98,4,30.52
99,4,29.54
0,5,19.03
1,5,18.76
2,5,11.3
3,5,13.91
4,5,11.68
5,5,21.46
6,5,15.87
7,5,13.03
8,5,14.3
9,5,18.29
10,5,20.28
11,5,12.88
12,5,14.0
13,5,13.03
14,5,21.0
15,5,17.68
16,5,12.5
17,5,14.16
18,5,14.7
19,5,21.65
20,5,14.32
21,5,13.87
22,5,13.91
23,5,19.82
24,5,19.17
25,5,12.83
26,5,14.33
27,5,12.08
28,5,22.06
29,5,15.49
30,5,13.5
31,5,13.99
32,5,19.03
33,5,20.14
34,5,12.78
35,5,14.48
36,5,12.91
37,5,21.65
38,5,16.47
39,5,13.13
40,5,14.41
41,5,17.91
42,5,20.91
43,5,13.19
44,5,14.16
45,5,13.03
46,5,20.76
47,5,17.31
48,5,13.15
49,5,14.37
50,5,14.13
51,5,21.63
52,5,14.19
53,5,13.72
54,5,13.63
55,5,20.25
56,5,19.0
57,5,12.46
58,5,14.48
59,5,12.69
60,5,21.8
61,5,15.75
62,5,12.92
63,5,14.12
64,5,18.61
65,5,20.48
66,5,12.91
67,5,14.44
68,5,12.97
69,5,20.9
70,5,17.26
71,5,13.11
72,5,14.2
73,5,16.13
74,5,21.46
75,5,13.57
76,5,14.14
77,5,13.27
78,5,20.81
79,5,18.09
80,5,12.69
81,5,14.37
82,5,12.15
83,5,21.8
84,5,14.2
85,5,13.55
86,5,13.63
87,5,19.94
88,5,19.15
89,5,12.84
90,5,14.4
91,5,12.3
92,5,21.54
93,5,15.91
94,5,13.12
95,5,14.12
96,5,18.27
97,5,20.15
98,5,12.86
99,5,14.03
