frame,class,snr_a_db
0,4,-504.65
1,4,3.49
2,4,5.65
3,4,5.28
4,4,5.51
5,4,4.79
6,4,4.56
7,4,5.19
8,4,4.57
9,4,5.68
10,4,5.42
11,4,4.39
12,4,5.45
13,4,5.71
14,4,5.03
15,4,6.07
16,4,5.76
17,4,5.88
18,4,5.84
19,4,6.12
20,4,6.71
21,4,6.32
22,4,5.59
23,4,5.93
24,4,6.33
25,4,6.45
26,4,6.55
27,4,6.56
28,4,5.91
29,4,6.62
30,4,7.33
31,4,6.91
32,4,7.49
33,4,7.24
34,4,7.97
35,4,8.1
36,4,8.01
37,4,9.08
38,4,8.83
39,4,9.45
40,4,9.75
41,4,10.47
42,4,10.95
43,4,11.92
44,4,12.17
45,4,12.08
46,4,12.71
47,4,13.8
48,4,15.01
49,4,14.33
50,4,15.6
51,4,15.8
52,4,15.18
53,4,15.78
54,4,16.73
55,4,16.48
56,4,16.3
57,4,18.31
58,4,18.3
59,4,18.3
60,4,19.29
61,4,19.84
62,4,20.46
63,4,20.39
64,4,19.99
65,4,21.31
66,4,20.78
67,4,21.36
68,4,22.42
69,4,21.0
70,4,21.22
71,4,21.16
72,4,20.88
73,4,19.77
74,4,20.41
75,4,19.89
76,4,19.9
77,4,18.88
78,4,17.49
79,4,17.06
80,4,17.55
81,4,16.75
82,4,16.84
83,4,16.27
84,4,15.49
85,4,16.61
86,4,16.1
87,4,14.91
88,4,14.39
89,4,13.73
90,4,13.49
91,4,12.72
92,4,12.64
93,4,11.54
94,4,11.17
95,4,10.29
96,4,10.83
97,4,9.74
98,4,9.61
99,4,8.6
0,3,-504.65
1,3,-504.62
2,3,-504.08
3,3,-504.16
4,3,-504.38
5,3,22.31
6,3,24.47
7,3,21.74
8,3,19.19
9,3,17.21
10,3,14.97
11,3,12.56
12,3,9.93
13,3,7.2
14,3,3.95
15,3,1.1
16,3,-2.09
17,3,-5.25
18,3,-8.19
19,3,-11.19
20,3,20.83
21,3,18.95
22,3,14.37
23,3,9.26
24,3,6.93
25,3,11.99
26,3,5.0
27,3,4.58
28,3,7.64
29,3,8.84
30,3,9.71
31,3,8.63
32,3,7.99
33,3,6.25
34,3,5.11
35,3,3.35
36,3,1.45
37,3,0.02
38,3,-1.87
39,3,28.85
40,3,26.65
41,3,-504.7
42,3,-504.51
43,3,-504.53
44,3,-504.55
45,3,-504.49
46,3,-504.71
47,3,-504.5
48,3,-504.24
49,3,-504.66
50,3,-504.39
51,3,-504.45
52,3,-504.76
53,3,-504.5
54,3,-504.36
55,3,-504.75
56,3,-504.62
57,3,-504.23
58,3,-504.26
59,3,-504.75
60,3,-504.88
61,3,-504.58
62,3,-504.04
63,3,-504.66
64,3,-504.74
65,3,-504.69
66,3,-504.53
67,3,-504.52
68,3,-504.45
69,3,-504.52
70,3,-504.58
71,3,-504.54
72,3,-504.46
73,3,-504.41
74,3,-504.82
75,3,-504.54
76,3,-504.41
77,3,-504.58
78,3,-504.65
79,3,-504.65
80,3,-504.33
81,3,-504.16
82,3,-504.4
83,3,-504.44
84,3,-504.6
85,3,-504.07
86,3,-504.55
87,3,-504.66
88,3,-504.52
89,3,-504.69
90,3,-504.71
91,3,-504.63
92,3,-504.67
93,3,-504.59
94,3,-504.29
95,3,-504.68
96,3,-504.4
97,3,-504.42
98,3,-504.59
99,3,-504.64
0,0,-504.65
1,0,-504.62
2,0,-504.08
3,0,-504.16
4,0,-504.38
5,0,-504.75
6,0,-504.44
7,0,-504.54
8,0,-504.65
9,0,-504.34
10,0,-504.28
11,0,60.77
12,0,64.5
13,0,64.7
14,0,64.57
15,0,65.02
16,0,65.12
17,0,65.27
18,0,65.55
19,0,65.88
20,0,66.31
21,0,65.97
22,0,65.84
23,0,66.01
24,0,66.31
25,0,66.48
26,0,66.66
27,0,66.48
28,0,66.33
29,0,66.45
30,0,67.2
31,0,66.6
32,0,67.15
33,0,67.13
34,0,68.05
35,0,68.64
36,0,69.09
37,0,70.12
38,0,70.79
39,0,71.05
40,0,71.87
41,0,72.27
42,0,73.03
43,0,73.84
44,0,74.97
45,0,76.19
46,0,76.64
47,0,77.1
48,0,77.17
49,0,76.1
50,0,75.31
51,0,74.28
52,0,59.08
53,0,-504.5
54,0,-504.36
55,0,-504.75
56,0,-504.62
57,0,-504.23
58,0,-504.26
59,0,-504.75
60,0,-504.88
61,0,-504.58
62,0,-504.04
63,0,-504.66
64,0,-504.74
65,0,-504.69
66,0,-504.53
67,0,-504.52
68,0,-504.45
69,0,-504.52
70,0,-504.58
71,0,-504.54
72,0,-504.46
73,0,-504.41
74,0,-504.82
75,0,-504.54
76,0,-504.41
77,0,-504.58
78,0,-504.65
79,0,-504.65
80,0,-504.33
81,0,-504.16
82,0,-504.4
83,0,-504.44
84,0,-504.6
85,0,-504.07
86,0,-504.55
87,0,-504.66
88,0,-504.52
89,0,-504.69
90,0,-504.71
91,0,-504.63
92,0,-504.67
93,0,-504.59
94,0,-504.29
95,0,-504.68
96,0,-504.4
97,0,-504.42
98,0,-504.59
99,0,-504.64
