frame,class,snr_a_db
0,4,-501.24
1,4,-6.64
2,4,4.82
3,4,4.87
4,4,4.56
5,4,5.3
6,4,4.82
7,4,5.14
8,4,4.99
9,4,4.48
10,4,5.09
11,4,6.14
12,4,5.5
13,4,6.21
14,4,5.14
15,4,5.16
16,4,6.15
17,4,5.97
18,4,6.25
19,4,6.25
20,4,6.04
21,4,6.7
22,4,7.15
23,4,6.56
24,4,7.32
25,4,6.28
26,4,7.03
27,4,6.98
28,4,6.6
29,4,7.04
30,4,7.05
31,4,6.64
32,4,7.38
33,4,7.56
34,4,7.14
35,4,7.97
36,4,8.45
37,4,7.69
38,4,7.73
39,4,7.75
40,4,7.53
41,4,8.51
42,4,8.37
43,4,8.06
44,4,8.28
45,4,8.65
46,4,9.2
47,4,8.93
48,4,9.51
49,4,10.02
50,4,10.28
51,4,9.96
52,4,10.43
53,4,11.08
54,4,12.88
55,4,12.71
56,4,13.64
57,4,14.85
58,4,14.67
59,4,15.85
60,4,17.64
61,4,17.7
62,4,17.23
63,4,18.58
64,4,18.26
65,4,19.45
66,4,20.61
67,4,21.3
68,4,22.37
69,4,22.98
70,4,24.58
71,4,25.88
72,4,27.24
73,4,30.07
74,4,31.9
75,4,34.75
76,4,37.46
77,4,36.47
78,4,33.11
79,4,30.41
80,4,28.93
81,4,26.84
82,4,25.17
83,4,23.23
84,4,23.27
85,4,22.24
86,4,19.73
87,4,20.34
88,4,18.4
89,4,18.63
90,4,18.11
91,4,17.67
92,4,17.42
93,4,16.36
94,4,16.4
95,4,15.23
96,4,14.89
97,4,13.66
98,4,13.48
99,4,12.61
0,2,-501.24
1,2,-501.17
2,2,-501.32
3,2,-501.32
4,2,-501.44
5,2,-501.0
6,2,-501.45
7,2,-501.17
8,2,-501.07
9,2,-501.53
10,2,-3.69
11,2,12.06
12,2,12.4
13,2,13.19
14,2,12.23
15,2,-501.26
16,2,-501.39
17,2,-501.41
18,2,-501.57
19,2,13.58
20,2,17.43
21,2,18.26
22,2,18.96
23,2,19.35
24,2,13.07
25,2,-501.56
26,2,-501.09
27,2,-501.03
28,2,1.74
29,2,21.65
30,2,22.15
31,2,22.39
32,2,23.06
33,2,21.36
34,2,-501.41
35,2,-501.17
36,2,-501.19
37,2,-501.33
38,2,20.29
39,2,22.85
40,2,22.12
41,2,21.68
42,2,20.97
43,2,12.28
44,2,-501.55
45,2,-501.47
46,2,-501.26
47,2,-4.96
48,2,10.49
49,2,16.54
50,2,20.39
51,2,22.77
52,2,22.52
53,2,-501.51
54,2,-501.08
55,2,-501.31
56,2,-501.02
57,2,25.82
58,2,0.94
59,2,-501.26
60,2,-501.3
61,2,-501.06
62,2,-501.28
63,2,-501.61
64,2,-501.43
65,2,-501.38
66,2,-501.56
67,2,-501.28
68,2,-501.5
69,2,-501.48
70,2,-501.31
71,2,-501.11
72,2,-501.06
73,2,-500.95
74,2,-501.29
75,2,-501.47
76,2,-501.3
77,2,-501.57
78,2,-501.54
79,2,-501.29
80,2,-501.35
81,2,-501.38
82,2,-501.51
83,2,-501.47
84,2,-501.42
85,2,-501.24
86,2,-501.97
87,2,-501.14
88,2,-501.55
89,2,-501.42
90,2,-501.49
91,2,-501.69
92,2,-501.27
93,2,-501.62
94,2,-501.4
95,2,-501.54
96,2,-501.33
97,2,-501.23
98,2,-501.26
99,2,-501.38
0,5,7.9
1,5,8.7
2,5,0.65
3,5,3.45
4,5,1.59
5,5,11.12
6,5,5.94
7,5,2.5
8,5,3.94
9,5,7.02
10,5,10.0
11,5,2.12
12,5,3.28
13,5,1.73
14,5,10.25
15,5,5.87
16,5,1.93
17,5,3.0
18,5,6.88
19,5,9.66
20,5,2.35
21,5,2.96
22,5,2.39
23,5,10.31
24,5,6.93
25,5,1.4
26,5,3.48
27,5,6.0
28,5,10.15
29,5,2.79
30,5,2.68
31,5,2.4
32,5,10.28
33,5,7.43
34,5,1.47
35,5,3.87
36,5,3.49
37,5,10.98
38,5,3.0
39,5,2.91
40,5,1.97
41,5,9.67
42,5,7.27
43,5,1.74
44,5,2.93
45,5,3.11
46,5,10.88
47,5,4.23
48,5,2.53
49,5,2.93
50,5,9.5
51,5,8.21
52,5,1.39
53,5,3.13
54,5,1.25
55,5,11.08
56,5,4.55
57,5,2.31
58,5,2.89
59,5,9.04
60,5,8.81
61,5,1.76
62,5,3.71
63,5,0.8
64,5,10.92
65,5,4.41
66,5,2.27
67,5,2.84
68,5,8.63
69,5,8.56
70,5,1.98
71,5,3.25
72,5,1.98
73,5,11.09
74,5,5.6
75,5,1.77
76,5,3.25
77,5,7.53
78,5,9.34
79,5,1.78
80,5,3.15
81,5,1.78
82,5,10.44
83,5,5.66
84,5,1.72
85,5,3.4
86,5,6.46
87,5,10.09
88,5,1.7
89,5,3.15
90,5,1.65
91,5,10.25
92,5,6.19
93,5,1.97
94,5,3.11
95,5,6.67
96,5,9.93
97,5,2.99
98,5,2.82
99,5,2.44
