frame,class,snr_a_db
0,4,-518.73
1,4,-21.94
2,4,-13.36
3,4,-12.98
4,4,-13.28
5,4,-13.27
6,4,-13.61
7,4,-13.05
8,4,-13.2
9,4,-12.6
10,4,-12.4
11,4,-12.89
12,4,-13.09
13,4,-13.07
14,4,-12.37
15,4,-12.81
16,4,-12.59
17,4,-12.11
18,4,-12.91
19,4,-12.74
20,4,-12.81
21,4,-12.48
22,4,-12.34
23,4,-12.34
24,4,-12.12
25,4,-12.54
26,4,-11.95
27,4,-11.64
28,4,-12.06
29,4,-11.89
30,4,-11.17
31,4,-11.24
32,4,-11.17
33,4,-10.87
34,4,-10.49
35,4,-10.13
36,4,-9.45
37,4,-9.34
38,4,-8.89
39,4,-9.02
40,4,-7.81
41,4,-8.05
42,4,-7.29
43,4,-7.14
44,4,-6.61
45,4,-7.2
46,4,-5.99
47,4,-5.34
48,4,-4.2
49,4,-4.87
50,4,-3.48
51,4,-3.05
52,4,-2.92
53,4,-2.26
54,4,-2.62
55,4,-2.67
56,4,-1.7
57,4,-1.6
58,4,-2.04
59,4,-0.9
60,4,-0.83
61,4,0.97
62,4,1.59
63,4,1.68
64,4,2.56
65,4,3.02
66,4,3.65
67,4,4.93
68,4,5.38
69,4,5.84
70,4,7.2
71,4,8.2
72,4,8.58
73,4,9.72
74,4,10.8
75,4,13.2
76,4,14.09
77,4,14.59
78,4,14.57
79,4,13.42
80,4,11.83
81,4,10.93
82,4,9.29
83,4,8.14
84,4,7.39
85,4,6.43
86,4,5.53
87,4,4.71
88,4,4.24
89,4,3.18
90,4,2.41
91,4,1.97
92,4,1.33
93,4,0.62
94,4,-0.13
95,4,-0.41
96,4,-0.78
97,4,-1.02
98,4,-1.56
99,4,-2.32
