frame,class,snr_a_db
0,4,-22.34
1,4,-5.17
2,4,-4.35
3,4,-4.84
4,4,-4.16
5,4,-3.25
6,4,-4.2
7,4,-2.81
8,4,-2.55
9,4,-2.08
10,4,-2.18
11,4,-2.7
12,4,-1.81
13,4,-1.42
14,4,-0.3
15,4,-0.97
16,4,-0.76
17,4,0.12
18,4,0.24
19,4,0.53
20,4,0.0
21,4,1.42
22,4,0.91
23,4,1.1
24,4,1.59
25,4,1.95
26,4,2.21
27,4,1.73
28,4,2.2
29,4,2.68
30,4,2.95
31,4,2.15
32,4,2.7
33,4,4.24
34,4,3.7
35,4,4.63
36,4,4.21
37,4,5.72
38,4,5.29
39,4,5.84
40,4,6.43
41,4,6.32
42,4,7.02
43,4,7.33
44,4,7.6
45,4,7.66
46,4,8.4
47,4,9.21
48,4,10.31
49,4,10.34
50,4,10.99
51,4,11.88
52,4,11.96
53,4,12.06
54,4,13.21
55,4,13.9
56,4,15.38
57,4,16.2
58,4,17.28
59,4,17.39
60,4,19.15
61,4,20.25
62,4,19.71
63,4,18.99
64,4,19.63
65,4,18.32
66,4,16.97
67,4,16.56
68,4,15.38
69,4,14.46
70,4,13.24
71,4,12.1
72,4,12.28
73,4,11.78
74,4,11.29
75,4,10.02
76,4,9.58
77,4,9.22
78,4,7.98
79,4,9.05
80,4,7.76
81,4,7.66
82,4,7.53
83,4,7.24
84,4,6.31
85,4,5.78
86,4,5.44
87,4,4.86
88,4,3.94
89,4,3.47
90,4,4.31
91,4,3.84
92,4,3.11
93,4,2.25
94,4,2.51
95,4,3.08
96,4,2.81
97,4,2.27
98,4,1.62
99,4,2.09
0,5,19.08
1,5,11.57
2,5,11.12
3,5,11.56
4,5,14.34
5,5,17.9
6,5,8.03
7,5,11.53
8,5,10.07
9,5,17.36
10,5,15.11
11,5,8.29
12,5,11.5
13,5,8.87
14,5,18.67
15,5,12.95
16,5,9.65
17,5,11.59
18,5,7.22
19,5,19.01
20,5,9.8
21,5,10.83
22,5,11.12
23,5,15.11
24,5,17.27
25,5,7.39
26,5,11.69
27,5,9.76
28,5,17.76
29,5,14.5
30,5,8.54
31,5,12.13
32,5,7.55
33,5,18.92
34,5,10.42
35,5,10.64
36,5,11.12
37,5,14.35
38,5,17.94
39,5,8.52
40,5,11.44
41,5,9.98
42,5,17.33
43,5,15.59
44,5,8.09
45,5,11.12
46,5,9.31
47,5,18.23
48,5,13.42
49,5,9.53
50,5,11.53
51,5,7.36
52,5,19.07
53,5,10.17
54,5,10.42
55,5,10.92
56,5,15.11
57,5,17.42
58,5,7.24
59,5,11.36
60,5,9.98
61,5,18.01
62,5,14.26
63,5,7.91
64,5,12.17
65,5,7.9
66,5,18.92
67,5,11.06
68,5,10.08
69,5,11.0
70,5,13.85
71,5,17.78
72,5,9.03
73,5,11.1
74,5,10.2
75,5,16.93
76,5,15.68
77,5,8.34
78,5,11.31
79,5,9.91
80,5,18.17
81,5,13.52
82,5,9.03
83,5,11.72
84,5,7.04
85,5,18.86
86,5,10.08
87,5,10.43
88,5,11.19
89,5,14.53
90,5,17.89
91,5,7.18
92,5,11.51
93,5,9.82
94,5,17.78
95,5,14.63
96,5,8.54
97,5,11.86
98,5,7.92
99,5,18.9
