frame,class,snr_a_db
0,4,-503.19
1,4,3.36
2,4,6.7
3,4,6.93
4,4,6.94
5,4,7.16
6,4,7.05
7,4,6.74
8,4,7.63
9,4,7.83
10,4,7.77
11,4,7.89
12,4,7.56
13,4,8.19
14,4,7.91
15,4,6.81
16,4,7.91
17,4,7.67
18,4,8.23
19,4,7.81
20,4,8.31
21,4,8.42
22,4,8.56
23,4,8.4
24,4,9.18
25,4,8.54
26,4,9.5
27,4,8.58
28,4,9.23
29,4,9.87
30,4,10.05
31,4,10.63
32,4,11.06
33,4,11.26
34,4,11.46
35,4,13.12
36,4,13.57
37,4,13.57
38,4,14.2
39,4,14.91
40,4,15.41
41,4,16.39
42,4,17.76
43,4,17.01
44,4,18.14
45,4,19.56
46,4,18.83
47,4,19.47
48,4,19.71
49,4,21.21
50,4,22.26
51,4,23.28
52,4,23.74
53,4,24.6
54,4,25.94
55,4,27.71
56,4,28.97
57,4,30.32
58,4,31.52
59,4,32.84
60,4,33.2
61,4,32.84
62,4,30.87
63,4,29.75
64,4,27.85
65,4,26.41
66,4,25.08
67,4,25.35
68,4,23.59
69,4,22.76
70,4,21.62
71,4,21.46
72,4,20.25
73,4,18.86
74,4,19.35
75,4,18.65
76,4,18.91
77,4,17.21
78,4,17.1
79,4,16.56
80,4,16.71
81,4,15.2
82,4,13.72
83,4,14.36
84,4,13.15
85,4,12.17
86,4,12.03
87,4,11.42
88,4,10.74
89,4,10.49
90,4,9.97
91,4,9.07
92,4,9.49
93,4,9.22
94,4,9.06
95,4,9.1
96,4,8.62
97,4,8.12
98,4,8.7
99,4,8.36
0,5,12.37
1,5,12.48
2,5,4.45
3,5,7.74
4,5,5.05
5,5,14.8
6,5,7.92
7,5,6.72
8,5,6.99
9,5,13.57
10,5,12.2
11,5,6.26
12,5,7.45
13,5,5.95
14,5,15.11
15,5,7.82
16,5,7.17
17,5,6.57
18,5,13.74
19,5,11.44
20,5,6.25
21,5,7.31
22,5,7.36
23,5,14.79
24,5,8.45
25,5,6.66
26,5,6.83
27,5,13.39
28,5,11.63
29,5,6.28
30,5,7.13
31,5,7.69
32,5,14.4
33,5,7.46
34,5,6.59
35,5,6.88
36,5,13.83
37,5,11.13
38,5,5.8
39,5,7.4
40,5,8.69
41,5,14.6
42,5,7.12
43,5,6.95
44,5,6.54
45,5,14.51
46,5,10.41
47,5,5.88
48,5,7.59
49,5,10.81
50,5,13.91
51,5,6.34
52,5,7.36
53,5,5.9
54,5,14.62
55,5,9.98
56,5,6.37
57,5,7.31
58,5,11.55
59,5,13.75
60,5,6.42
61,5,7.59
62,5,6.11
63,5,14.78
64,5,9.8
65,5,6.48
66,5,6.87
67,5,11.98
68,5,13.25
69,5,6.47
70,5,6.76
71,5,6.2
72,5,14.45
73,5,9.36
74,5,6.21
75,5,7.67
76,5,12.16
77,5,13.27
78,5,6.31
79,5,7.29
80,5,6.12
81,5,14.69
82,5,8.86
83,5,6.33
84,5,7.0
85,5,12.68
86,5,12.85
87,5,5.69
88,5,7.85
89,5,5.19
90,5,15.07
91,5,8.0
92,5,6.71
93,5,6.97
94,5,13.22
95,5,12.24
96,5,5.6
97,5,7.71
98,5,4.86
99,5,15.2
