frame,class,snr_a_db
0,4,-9.31
1,4,4.03
2,4,4.2
3,4,5.41
4,4,4.72
5,4,4.92
6,4,5.48
7,4,5.87
8,4,5.62
9,4,6.73
10,4,6.43
11,4,6.7
12,4,6.69
13,4,7.47
14,4,7.43
15,4,8.09
16,4,8.88
17,4,9.03
18,4,8.64
19,4,8.98
20,4,8.88
21,4,10.1
22,4,10.57
23,4,10.36
24,4,10.27
25,4,11.27
26,4,12.11
27,4,11.87
28,4,12.54
29,4,12.89
30,4,12.53
31,4,13.68
32,4,13.33
33,4,13.63
34,4,13.3
35,4,14.04
36,4,14.15
37,4,14.2
38,4,14.12
39,4,14.28
40,4,15.9
41,4,16.34
42,4,17.07
43,4,16.81
44,4,17.63
45,4,18.01
46,4,18.15
47,4,18.86
48,4,19.23
49,4,19.8
50,4,19.44
51,4,20.63
52,4,20.36
53,4,21.71
54,4,22.1
55,4,22.94
56,4,23.19
57,4,23.57
58,4,23.8
59,4,24.02
60,4,24.64
61,4,23.93
62,4,25.1
63,4,25.04
64,4,25.1
65,4,24.32
66,4,24.0
67,4,23.05
68,4,22.95
69,4,22.66
70,4,22.04
71,4,21.59
72,4,21.43
73,4,21.1
74,4,20.13
75,4,20.2
76,4,18.83
77,4,18.8
78,4,17.38
79,4,18.16
80,4,16.24
81,4,16.87
82,4,16.35
83,4,16.05
84,4,15.62
85,4,15.11
86,4,13.72
87,4,13.88
88,4,14.75
89,4,14.39
90,4,13.62
91,4,13.6
92,4,13.26
93,4,13.21
94,4,13.21
95,4,12.67
96,4,12.05
97,4,12.54
98,4,11.48
99,4,11.82
0,5,2.4
1,5,0.22
2,5,-4.49
3,5,-3.6
4,5,-6.93
5,5,3.8
6,5,-2.06
7,5,-2.73
8,5,-3.62
9,5,0.35
10,5,2.47
11,5,-3.33
12,5,-2.4
13,5,-4.91
14,5,2.52
15,5,0.14
16,5,-3.46
17,5,-2.65
18,5,-6.72
19,5,3.74
20,5,-2.0
21,5,-2.86
22,5,-3.34
23,5,-0.65
24,5,2.86
25,5,-3.36
26,5,-2.6
27,5,-4.41
28,5,2.24
29,5,0.53
30,5,-3.62
31,5,-2.61
32,5,-6.25
33,5,3.2
34,5,-1.72
35,5,-2.85
36,5,-3.27
37,5,-2.9
38,5,3.26
39,5,-2.8
40,5,-2.44
41,5,-4.25
42,5,1.78
43,5,1.01
44,5,-3.39
45,5,-2.69
46,5,-5.64
47,5,3.15
48,5,-0.63
49,5,-3.42
50,5,-3.2
51,5,-4.75
52,5,3.52
53,5,-2.96
54,5,-2.73
55,5,-3.95
56,5,1.29
57,5,1.82
58,5,-3.63
59,5,-2.63
60,5,-5.28
61,5,2.77
62,5,-0.79
63,5,-3.07
64,5,-2.8
65,5,-7.19
66,5,4.0
67,5,-2.64
68,5,-2.9
69,5,-4.09
70,5,0.58
71,5,2.21
72,5,-3.17
73,5,-2.56
74,5,-4.87
75,5,2.92
76,5,-0.27
77,5,-3.63
78,5,-3.27
79,5,-6.81
80,5,3.27
81,5,-2.03
82,5,-2.92
83,5,-3.51
84,5,-0.14
85,5,2.53
86,5,-3.77
87,5,-2.26
88,5,-4.73
89,5,2.63
90,5,0.48
91,5,-3.34
92,5,-2.99
93,5,-5.96
94,5,3.33
95,5,-1.55
96,5,-3.03
97,5,-3.15
98,5,-1.38
99,5,3.04
0,1,-506.48
1,1,-506.28
2,1,-506.61
3,1,-506.07
4,1,-506.36
5,1,-506.38
6,1,-506.22
7,1,-506.11
8,1,-506.24
9,1,-505.92
10,1,-506.19
11,1,31.13
12,1,35.98
13,1,35.17
14,1,11.54
15,1,31.48
16,1,36.11
17,1,36.61
18,1,34.81
19,1,-506.09
20,1,34.19
21,1,37.12
22,1,37.07
23,1,35.01
24,1,-506.09
25,1,36.24
26,1,38.14
27,1,38.26
28,1,33.91
29,1,7.23
30,1,38.31
31,1,38.98
32,1,38.99
33,1,31.59
34,1,28.42
35,1,40.04
36,1,40.02
37,1,39.84
38,1,23.8
39,1,35.57
40,1,40.98
41,1,40.98
42,1,40.12
43,1,-162.82
44,1,37.81
45,1,41.2
46,1,40.76
47,1,38.37
48,1,-505.64
49,1,36.52
50,1,38.6
51,1,36.64
52,1,-506.32
53,1,-506.16
54,1,-506.13
55,1,-506.17
56,1,-506.24
57,1,-505.94
58,1,-506.25
59,1,-506.15
60,1,-506.22
61,1,-506.43
62,1,-506.38
63,1,-505.94
64,1,-506.02
65,1,-506.35
66,1,-506.03
67,1,-506.28
68,1,-506.24
69,1,-506.52
70,1,-506.15
71,1,-506.14
72,1,-505.78
73,1,-506.15
74,1,-506.02
75,1,-506.02
76,1,-506.36
77,1,-506.47
78,1,-506.49
79,1,-506.34
80,1,-506.65
81,1,-505.97
82,1,-506.15
83,1,-506.12
84,1,-506.15
85,1,-506.16
86,1,-506.41
87,1,-505.74
88,1,-506.25
89,1,-506.09
90,1,-505.98
91,1,-506.04
92,1,-506.37
93,1,-505.94
94,1,-506.43
95,1,-505.93
96,1,-506.19
97,1,-505.98
98,1,-506.1
99,1,-506.17
