frame,class,snr_a_db
0,4,-7.03
1,4,3.04
2,4,3.89
3,4,3.08
4,4,4.55
5,4,4.01
6,4,4.39
7,4,4.01
8,4,4.25
9,4,4.51
10,4,4.88
11,4,4.94
12,4,5.12
13,4,4.63
14,4,5.83
15,4,5.52
16,4,5.57
17,4,6.18
18,4,6.25
19,4,6.06
20,4,6.63
21,4,6.67
22,4,7.57
23,4,7.86
24,4,8.51
25,4,7.95
26,4,8.05
27,4,8.37
28,4,8.77
29,4,9.09
30,4,9.36
31,4,8.63
32,4,9.33
33,4,10.12
34,4,10.61
35,4,10.91
36,4,10.32
37,4,10.16
38,4,10.91
39,4,10.43
40,4,11.28
41,4,11.2
42,4,11.24
43,4,11.87
44,4,11.41
45,4,10.07
46,4,11.78
47,4,11.62
48,4,12.0
49,4,11.79
50,4,11.86
51,4,12.31
52,4,12.33
53,4,12.4
54,4,12.4
55,4,12.64
56,4,13.19
57,4,13.56
58,4,14.05
59,4,13.91
60,4,13.47
61,4,15.23
62,4,14.39
63,4,15.14
64,4,15.4
65,4,15.85
66,4,15.11
67,4,16.12
68,4,16.57
69,4,16.24
70,4,16.12
71,4,16.28
72,4,17.69
73,4,17.12
74,4,17.84
75,4,17.85
76,4,17.73
77,4,17.43
78,4,17.45
79,4,18.32
80,4,18.08
81,4,18.35
82,4,18.59
83,4,18.66
84,4,18.82
85,4,18.54
86,4,18.58
87,4,18.28
88,4,18.39
89,4,18.7
90,4,19.41
91,4,17.78
92,4,18.5
93,4,17.52
94,4,18.19
95,4,17.54
96,4,17.67
97,4,17.52
98,4,17.42
99,4,17.53
