frame,class,snr_a_db
0,4,-518.48
1,4,-23.85
2,4,-16.05
3,4,-16.5
4,4,-15.21
5,4,-15.59
6,4,-16.39
7,4,-15.66
8,4,-16.34
9,4,-14.98
10,4,-15.72
11,4,-15.55
12,4,-15.72
13,4,-14.76
14,4,-15.37
15,4,-15.91
16,4,-15.26
17,4,-15.06
18,4,-15.07
19,4,-15.02
20,4,-14.77
21,4,-14.56
22,4,-14.42
23,4,-14.63
24,4,-14.04
25,4,-14.16
26,4,-14.11
27,4,-14.73
28,4,-14.8
29,4,-14.38
30,4,-14.5
31,4,-14.07
32,4,-13.5
33,4,-13.49
34,4,-13.49
35,4,-13.51
36,4,-13.9
37,4,-13.18
38,4,-13.11
39,4,-12.61
40,4,-12.21
41,4,-12.11
42,4,-11.51
43,4,-11.31
44,4,-11.2
45,4,-10.88
46,4,-10.35
47,4,-9.04
48,4,-8.45
49,4,-7.94
50,4,-8.05
51,4,-6.24
52,4,-6.3
53,4,-5.57
54,4,-5.92
55,4,-4.33
56,4,-3.88
57,4,-4.39
58,4,-3.96
59,4,-3.37
60,4,-2.25
61,4,-1.75
62,4,-1.01
63,4,0.45
64,4,1.37
65,4,2.1
66,4,3.17
67,4,4.19
68,4,5.52
69,4,6.59
70,4,8.22
71,4,11.05
72,4,13.25
73,4,16.27
74,4,14.88
75,4,12.62
76,4,10.1
77,4,8.82
78,4,6.43
79,4,4.83
80,4,4.33
81,4,2.73
82,4,2.08
83,4,2.02
84,4,1.11
85,4,-1.5
86,4,-1.87
87,4,-1.78
88,4,-3.39
89,4,-3.26
90,4,-3.59
91,4,-4.26
92,4,-4.69
93,4,-4.71
94,4,-5.51
95,4,-5.83
96,4,-6.84
97,4,-7.18
98,4,-7.79
99,4,-8.42
0,2,-518.48
1,2,-518.43
2,2,-518.56
3,2,-518.29
4,2,-518.12
5,2,-518.44
6,2,-518.43
7,2,-518.06
8,2,-518.78
9,2,-518.29
10,2,-518.64
11,2,-518.27
12,2,-518.41
13,2,-517.97
14,2,-518.27
15,2,-518.83
16,2,-518.44
17,2,-518.29
18,2,-518.31
19,2,-518.57
20,2,-518.22
21,2,-518.46
22,2,-518.23
23,2,10.76
24,2,12.71
25,2,12.77
26,2,-5.1
27,2,-518.43
28,2,-518.42
29,2,-518.69
30,2,-518.42
31,2,5.48
32,2,10.42
33,2,8.86
34,2,6.73
35,2,3.71
36,2,-4.96
37,2,-518.32
38,2,-518.26
39,2,-517.98
40,2,-518.05
41,2,-9.65
42,2,14.47
43,2,16.41
44,2,17.08
45,2,17.84
46,2,16.37
47,2,-518.5
48,2,-518.31
49,2,-518.26
50,2,-518.68
51,2,-518.25
52,2,14.4
53,2,16.07
54,2,15.62
55,2,15.95
56,2,15.87
57,2,4.65
58,2,-518.44
59,2,-518.23
60,2,-518.19
61,2,-518.14
62,2,10.04
63,2,18.71
64,2,18.74
65,2,18.07
66,2,16.98
67,2,13.47
68,2,-518.49
69,2,-518.43
70,2,-518.49
71,2,-517.91
72,2,-518.59
73,2,-518.23
74,2,-518.48
75,2,-518.28
76,2,-518.66
77,2,-518.25
78,2,-518.16
79,2,-518.35
80,2,-518.15
81,2,-518.36
82,2,-518.26
83,2,-518.22
84,2,-518.01
85,2,-518.34
86,2,-518.36
87,2,-518.14
88,2,-518.33
89,2,-518.16
90,2,-518.58
91,2,-518.52
92,2,-518.24
93,2,-518.26
94,2,-518.44
95,2,-518.08
96,2,-518.38
97,2,-518.01
98,2,-518.26
99,2,-518.46
