frame,class,snr_a_db
0,4,-503.39
1,4,-503.77
2,4,0.02
3,4,1.71
4,4,1.78
5,4,1.43
6,4,1.99
7,4,2.0
8,4,1.48
9,4,2.08
10,4,2.08
11,4,1.93
12,4,2.2
13,4,1.66
14,4,2.05
15,4,2.33
16,4,2.48
17,4,2.24
18,4,2.35
19,4,2.42
20,4,2.28
21,4,2.18
22,4,2.18
23,4,3.23
24,4,2.8
25,4,2.98
26,4,2.48
27,4,2.55
28,4,3.3
29,4,2.85
30,4,2.78
31,4,3.51
32,4,3.4
33,4,3.03
34,4,3.64
35,4,3.38
36,4,3.87
37,4,3.64
38,4,3.39
39,4,4.62
40,4,4.06
41,4,4.26
42,4,3.79
43,4,5.13
44,4,5.36
45,4,5.31
46,4,5.55
47,4,6.25
48,4,6.37
49,4,6.71
50,4,6.46
51,4,8.09
52,4,8.04
53,4,8.59
54,4,9.62
55,4,9.5
56,4,10.24
57,4,11.34
58,4,10.87
59,4,11.33
60,4,12.35
61,4,12.81
62,4,13.02
63,4,13.79
64,4,12.83
65,4,13.49
66,4,13.64
67,4,14.57
68,4,14.93
69,4,15.7
70,4,17.29
71,4,17.36
72,4,18.19
73,4,19.12
74,4,19.65
75,4,20.04
76,4,21.12
77,4,22.87
78,4,23.19
79,4,24.96
80,4,25.36
81,4,27.97
82,4,29.3
83,4,31.38
84,4,32.03
85,4,31.17
86,4,29.75
87,4,27.55
88,4,26.67
89,4,24.66
90,4,23.35
91,4,22.12
92,4,21.83
93,4,20.58
94,4,19.42
95,4,19.49
96,4,18.08
97,4,18.76
98,4,17.07
99,4,15.88
