frame,class,snr_a_db
0,4,-502.2
1,4,-501.96
2,4,-2.16
3,4,-1.4
4,4,-0.72
5,4,0.31
6,4,0.18
7,4,-0.15
8,4,-0.01
9,4,0.29
10,4,0.76
11,4,-0.42
12,4,0.11
13,4,0.13
14,4,0.88
15,4,0.65
16,4,1.1
17,4,0.59
18,4,0.39
19,4,0.71
20,4,1.08
21,4,1.38
22,4,1.03
23,4,1.63
24,4,1.49
25,4,1.68
26,4,1.54
27,4,2.36
28,4,2.56
29,4,2.17
30,4,2.47
31,4,1.81
32,4,1.83
33,4,2.1
34,4,1.96
35,4,2.75
36,4,2.35
37,4,3.03
38,4,2.19
39,4,3.1
40,4,2.9
41,4,2.9
42,4,2.94
43,4,3.43
44,4,2.92
45,4,3.24
46,4,3.35
47,4,3.68
48,4,3.62
49,4,2.9
50,4,3.81
51,4,3.49
52,4,4.38
53,4,3.71
54,4,4.35
55,4,4.05
56,4,3.82
57,4,4.82
58,4,5.34
59,4,5.66
60,4,6.25
61,4,6.19
62,4,6.75
63,4,8.24
64,4,8.31
65,4,9.01
66,4,9.88
67,4,9.97
68,4,11.1
69,4,12.47
70,4,12.74
71,4,13.39
72,4,13.55
73,4,13.93
74,4,14.81
75,4,16.32
76,4,17.14
77,4,18.05
78,4,19.12
79,4,19.62
80,4,20.94
81,4,22.55
82,4,23.78
83,4,24.77
84,4,25.94
85,4,27.49
86,4,27.45
87,4,25.82
88,4,24.61
89,4,23.29
90,4,22.14
91,4,20.53
92,4,19.33
93,4,18.97
94,4,17.6
95,4,16.36
96,4,15.02
97,4,14.67
98,4,15.14
99,4,13.57
0,5,12.13
1,5,11.57
2,5,4.92
3,5,7.07
4,5,4.51
5,5,13.73
6,5,6.3
7,5,4.52
8,5,5.27
9,5,12.29
10,5,10.29
11,5,2.46
12,5,6.05
13,5,5.98
14,5,13.89
15,5,5.4
16,5,4.92
17,5,5.28
18,5,12.35
19,5,9.59
20,5,2.95
21,5,5.37
22,5,8.32
23,5,12.98
24,5,3.49
25,5,4.73
26,5,4.32
27,5,12.92
28,5,8.73
29,5,1.82
30,5,5.09
31,5,9.08
32,5,11.08
33,5,2.38
34,5,3.12
35,5,3.12
36,5,11.57
37,5,6.06
38,5,1.47
39,5,3.04
40,5,8.1
41,5,9.51
42,5,-0.07
43,5,1.96
44,5,0.17
45,5,9.05
46,5,3.65
47,5,-0.4
48,5,0.3
49,5,5.47
50,5,5.34
51,5,-0.57
52,5,-1.23
53,5,-3.47
54,5,6.18
55,5,1.53
56,5,-1.28
57,5,-2.52
58,5,5.03
59,5,4.01
60,5,0.02
61,5,-0.44
62,5,1.35
63,5,8.52
64,5,2.73
65,5,1.57
66,5,1.75
67,5,10.07
68,5,7.43
69,5,2.03
70,5,4.85
71,5,7.12
72,5,13.35
73,5,4.54
74,5,6.17
75,5,6.9
76,5,14.7
77,5,11.64
78,5,5.28
79,5,8.84
80,5,12.86
81,5,16.16
82,5,7.65
83,5,9.37
84,5,8.96
85,5,17.95
86,5,13.03
87,5,8.21
88,5,11.13
89,5,15.37
90,5,17.71
91,5,8.97
92,5,10.75
93,5,10.44
94,5,18.77
95,5,13.62
96,5,9.45
97,5,11.05
98,5,16.49
99,5,17.55
