frame,class,snr_a_db
0,4,-518.71
1,4,-518.64
2,4,-18.99
3,4,-18.0
4,4,-17.85
5,4,-17.94
6,4,-18.21
7,4,-17.72
8,4,-17.25
9,4,-17.34
10,4,-18.09
11,4,-17.1
12,4,-16.85
13,4,-17.31
14,4,-17.18
15,4,-16.86
16,4,-16.61
17,4,-16.75
18,4,-16.51
19,4,-17.25
20,4,-17.72
21,4,-15.73
22,4,-16.76
23,4,-16.38
24,4,-16.16
25,4,-15.92
26,4,-16.75
27,4,-16.37
28,4,-16.48
29,4,-15.75
30,4,-15.24
31,4,-16.1
32,4,-15.47
33,4,-15.42
34,4,-16.41
35,4,-16.05
36,4,-15.45
37,4,-15.53
38,4,-15.19
39,4,-15.48
40,4,-15.49
41,4,-14.85
42,4,-14.94
43,4,-14.99
44,4,-15.06
45,4,-14.49
46,4,-14.45
47,4,-14.17
48,4,-13.54
49,4,-13.77
50,4,-12.99
51,4,-12.32
52,4,-12.22
53,4,-12.4
54,4,-10.98
55,4,-10.61
56,4,-9.53
57,4,-9.38
58,4,-7.81
59,4,-8.15
60,4,-6.85
61,4,-6.83
62,4,-5.75
63,4,-6.05
64,4,-5.28
65,4,-4.18
66,4,-4.04
67,4,-3.97
68,4,-2.61
69,4,-1.57
70,4,-0.86
71,4,0.18
72,4,1.01
73,4,2.56
74,4,3.45
75,4,4.48
76,4,7.18
77,4,9.11
78,4,11.78
79,4,12.49
80,4,12.79
81,4,9.55
82,4,7.36
83,4,5.7
84,4,3.79
85,4,2.75
86,4,1.17
87,4,0.11
88,4,-0.56
89,4,-1.03
90,4,-2.3
91,4,-2.84
92,4,-3.83
93,4,-4.44
94,4,-4.4
95,4,-4.88
96,4,-5.47
97,4,-5.48
98,4,-7.06
99,4,-7.34
0,2,-518.71
1,2,-518.64
2,2,-518.97
3,2,-518.37
4,2,-518.67
5,2,-518.82
6,2,-518.58
7,2,-518.81
8,2,-518.77
9,2,-518.87
10,2,-518.89
11,2,-518.74
12,2,-518.58
13,2,-518.74
14,2,-518.74
15,2,-518.83
16,2,-518.83
17,2,-518.73
18,2,-518.65
19,2,-518.73
20,2,-519.04
21,2,-518.5
22,2,-518.64
23,2,-518.65
24,2,-518.68
25,2,-518.47
26,2,-518.84
27,2,-518.95
28,2,-518.86
29,2,-518.77
30,2,-518.6
31,2,-518.78
32,2,-2.17
33,2,1.12
34,2,-518.89
35,2,-519.03
36,2,-518.84
37,2,-518.89
38,2,3.49
39,2,5.3
40,2,5.57
41,2,5.59
42,2,5.73
43,2,-22.23
44,2,-519.06
45,2,-518.75
46,2,-518.66
47,2,-1.39
48,2,6.47
49,2,6.25
50,2,6.3
51,2,6.15
52,2,2.32
53,2,-518.93
54,2,-518.48
55,2,-518.84
56,2,-518.73
57,2,-518.85
58,2,-518.57
59,2,-519.12
60,2,-518.92
61,2,-518.92
62,2,-518.64
63,2,-518.94
64,2,-518.8
65,2,-518.67
66,2,-518.88
67,2,-518.61
68,2,-518.66
69,2,-518.79
70,2,-518.8
71,2,-518.74
72,2,-518.87
73,2,-518.96
74,2,-518.96
75,2,-518.96
76,2,-518.48
77,2,-518.9
78,2,-518.84
79,2,-518.93
80,2,-518.54
81,2,-518.46
82,2,-518.8
83,2,-518.91
84,2,-518.34
85,2,-518.74
86,2,-518.82
87,2,-519.0
88,2,-518.72
89,2,-518.78
90,2,-518.88
91,2,-518.65
92,2,-518.69
93,2,-518.96
94,2,-518.51
95,2,-518.79
96,2,-518.9
97,2,-518.62
98,2,-518.82
99,2,-518.85
