frame,class,snr_a_db
0,4,3.95
1,4,12.44
2,4,12.16
3,4,11.98
4,4,12.48
5,4,12.37
6,4,13.48
7,4,12.92
8,4,12.54
9,4,13.45
10,4,13.53
11,4,12.9
12,4,13.26
13,4,14.6
14,4,13.83
15,4,13.48
16,4,14.53
17,4,14.46
18,4,14.59
19,4,14.92
20,4,14.88
21,4,15.5
22,4,15.37
23,4,16.3
24,4,15.93
25,4,15.78
26,4,15.19
27,4,16.85
28,4,16.86
29,4,16.14
30,4,16.62
31,4,17.47
32,4,17.26
33,4,17.66
34,4,18.27
35,4,18.44
36,4,18.89
37,4,19.84
38,4,19.06
39,4,19.62
40,4,20.56
41,4,20.06
42,4,20.38
43,4,20.4
44,4,21.49
45,4,20.92
46,4,21.88
47,4,21.64
48,4,21.47
49,4,21.98
50,4,21.92
51,4,22.16
52,4,22.59
53,4,22.27
54,4,22.29
55,4,22.13
56,4,22.28
57,4,23.53
58,4,23.27
59,4,22.95
60,4,23.89
61,4,24.35
62,4,25.01
63,4,25.45
64,4,25.33
65,4,25.71
66,4,26.72
67,4,26.5
68,4,27.04
69,4,27.81
70,4,27.71
71,4,27.7
72,4,29.15
73,4,29.66
74,4,29.26
75,4,29.73
76,4,30.09
77,4,30.77
78,4,31.1
79,4,31.91
80,4,32.93
81,4,33.24
82,4,32.77
83,4,34.75
84,4,34.81
85,4,35.28
86,4,35.57
87,4,36.56
88,4,36.76
89,4,36.23
90,4,35.99
91,4,35.98
92,4,35.26
93,4,35.64
94,4,34.28
95,4,33.78
96,4,33.22
97,4,33.18
98,4,32.7
99,4,31.54
0,3,-500.1
1,3,-499.95
2,3,-500.23
3,3,-500.19
4,3,-499.98
5,3,-500.36
6,3,-499.85
7,3,-500.18
8,3,-499.94
9,3,-499.64
10,3,-21.32
11,3,-17.8
12,3,14.98
13,3,21.54
14,3,21.73
15,3,22.2
16,3,22.68
17,3,23.19
18,3,23.27
19,3,19.44
20,3,9.93
21,3,1.59
22,3,-6.75
23,3,-14.81
24,3,23.38
25,3,24.0
26,3,23.52
27,3,24.44
28,3,24.39
29,3,24.68
30,3,24.98
31,3,19.0
32,3,9.48
33,3,-0.0
34,3,-9.32
35,3,-19.41
36,3,21.27
37,3,19.32
38,3,17.06
39,3,20.71
40,3,24.66
41,3,26.72
42,3,25.95
43,3,17.98
44,3,10.72
45,3,3.56
46,3,-4.09
47,3,25.96
48,3,32.42
49,3,31.93
50,3,31.17
51,3,29.25
52,3,22.99
53,3,-499.52
54,3,-500.16
55,3,-499.86
56,3,-500.13
57,3,-499.98
58,3,-500.04
59,3,-500.03
60,3,-499.84
61,3,-500.0
62,3,-499.75
63,3,-499.79
64,3,-500.04
65,3,-500.12
66,3,-500.01
67,3,-499.93
68,3,-499.68
69,3,-499.91
70,3,-499.76
71,3,-500.23
72,3,-499.91
73,3,-499.87
74,3,-500.07
75,3,-499.84
76,3,-499.93
77,3,-499.89
78,3,-500.08
79,3,-499.97
80,3,-499.78
81,3,-500.04
82,3,-499.87
83,3,-499.86
84,3,-499.81
85,3,-499.97
86,3,-499.83
87,3,-500.11
88,3,-499.89
89,3,-500.07
90,3,-500.01
91,3,-499.69
92,3,-500.04
93,3,-499.62
94,3,-500.04
95,3,-499.85
96,3,-499.85
97,3,-500.01
98,3,-499.73
99,3,-499.94
