frame,class,snr_a_db
0,4,-509.53
1,4,-10.05
2,4,-6.94
3,4,-6.2
4,4,-6.24
5,4,-6.11
6,4,-6.02
7,4,-6.76
8,4,-5.94
9,4,-5.95
10,4,-6.2
11,4,-6.13
12,4,-6.02
13,4,-6.09
14,4,-5.27
15,4,-5.84
16,4,-5.72
17,4,-4.81
18,4,-5.01
19,4,-5.21
20,4,-5.06
21,4,-5.5
22,4,-4.08
23,4,-4.98
24,4,-4.99
25,4,-4.38
26,4,-5.13
27,4,-5.01
28,4,-4.6
29,4,-4.35
30,4,-3.87
31,4,-4.49
32,4,-4.27
33,4,-3.83
34,4,-3.77
35,4,-3.67
36,4,-3.07
37,4,-3.75
38,4,-3.45
39,4,-2.52
40,4,-2.71
41,4,-2.07
42,4,-2.19
43,4,-0.92
44,4,-1.0
45,4,0.18
46,4,0.55
47,4,0.61
48,4,1.24
49,4,2.24
50,4,2.38
51,4,2.85
52,4,3.9
53,4,4.36
54,4,3.47
55,4,5.06
56,4,5.46
57,4,5.49
58,4,6.03
59,4,6.53
60,4,6.74
61,4,7.87
62,4,8.61
63,4,10.17
64,4,10.64
65,4,10.75
66,4,12.35
67,4,11.97
68,4,13.47
69,4,14.2
70,4,14.82
71,4,15.93
72,4,16.51
73,4,17.63
74,4,17.14
75,4,16.33
76,4,15.9
77,4,14.93
78,4,14.71
79,4,13.9
80,4,12.18
81,4,12.08
82,4,10.7
83,4,10.44
84,4,9.95
85,4,9.27
86,4,8.03
87,4,7.91
88,4,6.11
89,4,5.86
90,4,6.02
91,4,5.96
92,4,5.23
93,4,5.37
94,4,3.73
95,4,3.74
96,4,3.69
97,4,3.25
98,4,2.44
99,4,1.74
0,2,-509.53
1,2,-509.65
2,2,-509.75
3,2,-509.79
4,2,-510.02
5,2,-509.91
6,2,-509.86
7,2,-509.81
8,2,-509.65
9,2,-509.74
10,2,-509.97
11,2,-509.92
12,2,-509.92
13,2,-509.98
14,2,-509.96
15,2,-509.63
16,2,-509.97
17,2,-509.61
18,2,-509.61
19,2,-510.1
20,2,-509.67
21,2,-509.83
22,2,-509.49
23,2,-509.81
24,2,-509.73
25,2,-509.79
26,2,-509.98
27,2,-509.71
28,2,-509.63
29,2,-509.72
30,2,-509.58
31,2,-510.04
32,2,-509.65
33,2,-509.57
34,2,-509.76
35,2,-509.62
36,2,-509.73
37,2,-509.68
38,2,-509.95
39,2,-509.66
40,2,-509.82
41,2,-509.78
42,2,-509.92
43,2,-509.68
44,2,-509.79
45,2,-509.58
46,2,-509.59
47,2,-509.66
48,2,-509.67
49,2,-509.85
50,2,-509.59
51,2,-509.92
52,2,3.54
53,2,5.83
54,2,5.47
55,2,5.26
56,2,5.0
57,2,-0.51
58,2,-509.6
59,2,-509.9
60,2,-509.86
61,2,-509.72
62,2,-8.89
63,2,2.01
64,2,1.33
65,2,0.9
66,2,0.25
67,2,-1.82
68,2,-509.99
69,2,-509.49
70,2,-509.83
71,2,-509.95
72,2,-509.81
73,2,-509.7
74,2,-509.73
75,2,-509.76
76,2,-510.02
77,2,-509.89
78,2,-510.01
79,2,-509.64
80,2,-509.66
81,2,-509.91
82,2,-509.8
83,2,-509.71
84,2,-509.73
85,2,-509.41
86,2,-509.72
87,2,-509.55
88,2,-510.07
89,2,-510.02
90,2,-509.84
91,2,-510.08
92,2,-509.8
93,2,-509.97
94,2,-510.02
95,2,-509.87
96,2,-509.75
97,2,-509.57
98,2,-509.87
99,2,-509.77
0,5,9.6
1,5,5.68
2,5,2.45
3,5,4.45
4,5,5.68
5,5,11.86
6,5,5.19
7,5,4.8
8,5,4.2
9,5,11.57
10,5,9.01
11,5,2.6
12,5,3.93
13,5,3.57
14,5,10.91
15,5,2.76
16,5,0.23
17,5,-0.11
18,5,5.95
19,5,2.69
20,5,-2.6
21,5,-1.44
22,5,0.85
23,5,9.43
24,5,3.8
25,5,4.71
26,5,5.36
27,5,13.39
28,5,12.64
29,5,6.8
30,5,8.66
31,5,5.45
32,5,15.48
33,5,8.52
34,5,4.14
35,5,3.76
36,5,10.11
37,5,8.95
38,5,4.45
39,5,7.87
40,5,6.41
41,5,17.62
42,5,11.62
43,5,9.39
44,5,9.87
45,5,14.95
46,5,14.53
47,5,6.57
48,5,8.69
49,5,7.78
50,5,19.31
51,5,13.96
52,5,12.6
53,5,12.84
54,5,17.54
55,5,18.55
56,5,11.18
57,5,11.88
58,5,10.94
59,5,20.32
60,5,15.38
61,5,12.42
62,5,13.46
63,5,17.51
64,5,19.6
65,5,11.79
66,5,11.96
67,5,10.83
68,5,19.49
69,5,15.92
70,5,10.82
71,5,12.69
72,5,15.01
73,5,19.77
74,5,12.03
75,5,10.74
76,5,8.0
77,5,14.98
78,5,12.29
79,5,7.18
80,5,9.83
81,5,9.59
82,5,18.28
83,5,10.73
84,5,9.25
85,5,7.89
86,5,12.12
87,5,9.55
88,5,1.53
89,5,3.33
90,5,2.81
91,5,13.9
92,5,8.66
93,5,6.38
94,5,7.68
95,5,13.34
96,5,13.55
97,5,6.33
98,5,6.75
99,5,3.57
