frame,class,snr_a_db
0,4,3.82
1,4,12.63
2,4,12.58
3,4,13.46
4,4,13.49
5,4,13.45
6,4,13.0
7,4,13.54
8,4,13.67
9,4,13.66
10,4,14.37
11,4,14.16
12,4,14.39
13,4,14.7
14,4,15.17
15,4,15.39
16,4,15.83
17,4,15.53
18,4,16.11
19,4,15.87
20,4,16.63
21,4,16.55
22,4,17.06
23,4,16.68
24,4,17.36
25,4,16.88
26,4,18.15
27,4,18.13
28,4,17.95
29,4,18.97
30,4,18.54
31,4,19.29
32,4,18.66
33,4,18.89
34,4,19.59
35,4,19.72
36,4,19.75
37,4,19.77
38,4,20.01
39,4,20.96
40,4,20.99
41,4,20.8
42,4,21.53
43,4,21.32
44,4,21.18
45,4,21.12
46,4,21.18
47,4,21.28
48,4,21.1
49,4,22.34
50,4,22.25
51,4,22.53
52,4,23.12
53,4,22.43
54,4,23.18
55,4,24.13
56,4,24.48
57,4,25.03
58,4,25.28
59,4,25.0
60,4,24.88
61,4,25.62
62,4,25.84
63,4,26.43
64,4,25.94
65,4,26.45
66,4,28.04
67,4,28.43
68,4,27.81
69,4,28.98
70,4,28.41
71,4,29.12
72,4,29.63
73,4,30.17
74,4,30.86
75,4,30.92
76,4,31.08
77,4,31.06
78,4,31.88
79,4,31.9
80,4,32.55
81,4,32.63
82,4,33.74
83,4,32.62
84,4,33.38
85,4,33.38
86,4,33.2
87,4,32.95
88,4,33.16
89,4,32.65
90,4,31.53
91,4,31.62
92,4,31.15
93,4,30.72
94,4,30.03
95,4,29.82
96,4,29.51
97,4,29.36
98,4,29.53
99,4,27.77
0,1,-499.25
1,1,-499.42
2,1,-499.08
3,1,-498.93
4,1,-499.25
5,1,-499.05
6,1,-499.17
7,1,-498.93
8,1,-499.14
9,1,-499.1
10,1,-498.98
11,1,-498.89
12,1,-499.05
13,1,-499.06
14,1,-499.03
15,1,-499.03
16,1,-499.1
17,1,-499.16
18,1,-499.22
19,1,-499.2
20,1,-498.93
21,1,-499.46
22,1,-499.04
23,1,-499.33
24,1,-499.14
25,1,-499.28
26,1,-499.12
27,1,-499.12
28,1,-498.9
29,1,-498.97
30,1,-499.42
31,1,-499.12
32,1,-499.29
33,1,-499.19
34,1,-499.03
35,1,-498.85
36,1,-499.19
37,1,-499.23
38,1,-499.02
39,1,-499.31
40,1,-499.16
41,1,-499.14
42,1,-499.0
43,1,-499.1
44,1,-499.18
45,1,-499.02
46,1,-499.06
47,1,51.21
48,1,56.79
49,1,57.07
50,1,55.71
51,1,-498.82
52,1,55.52
53,1,57.01
54,1,56.52
55,1,51.2
56,1,39.72
57,1,55.53
58,1,56.61
59,1,57.21
60,1,39.46
61,1,53.91
62,1,58.65
63,1,59.52
64,1,58.25
65,1,-499.11
66,1,60.48
67,1,62.41
68,1,62.2
69,1,58.08
70,1,44.54
71,1,62.17
72,1,61.8
73,1,60.8
74,1,48.99
75,1,53.06
76,1,58.65
77,1,58.0
78,1,57.26
79,1,-141.72
80,1,52.89
81,1,55.77
82,1,55.75
83,1,53.35
84,1,-499.19
85,1,55.89
86,1,57.48
87,1,57.32
88,1,52.6
89,1,34.6
90,1,47.8
91,1,-499.12
92,1,-499.2
93,1,-498.95
94,1,-499.39
95,1,-499.2
96,1,-498.94
97,1,-499.01
98,1,-498.65
99,1,-499.18
