frame,class,snr_a_db
0,4,-494.48
1,4,10.78
2,4,12.85
3,4,12.61
4,4,13.28
5,4,12.91
6,4,13.42
7,4,12.38
8,4,12.99
9,4,13.27
10,4,12.95
11,4,12.99
12,4,13.1
13,4,13.61
14,4,13.97
15,4,14.14
16,4,14.21
17,4,13.83
18,4,14.46
19,4,13.6
20,4,14.56
21,4,13.81
22,4,14.26
23,4,13.85
24,4,14.39
25,4,14.13
26,4,14.64
27,4,15.28
28,4,14.73
29,4,14.95
30,4,15.8
31,4,15.74
32,4,15.94
33,4,16.16
34,4,15.99
35,4,16.55
36,4,17.41
37,4,17.22
38,4,17.32
39,4,18.49
40,4,18.16
41,4,18.44
42,4,19.07
43,4,19.74
44,4,19.9
45,4,20.12
46,4,20.37
47,4,21.43
48,4,20.89
49,4,21.86
50,4,22.46
51,4,22.79
52,4,22.05
53,4,22.51
54,4,22.36
55,4,23.05
56,4,23.56
57,4,23.97
58,4,23.5
59,4,23.99
60,4,23.85
61,4,23.75
62,4,23.98
63,4,24.84
64,4,24.43
65,4,24.95
66,4,24.71
67,4,25.07
68,4,25.62
69,4,25.36
70,4,26.03
71,4,26.41
72,4,26.97
73,4,26.52
74,4,26.39
75,4,26.38
76,4,26.58
77,4,26.09
78,4,25.78
79,4,25.62
80,4,25.94
81,4,25.1
82,4,24.87
83,4,25.16
84,4,24.85
85,4,24.69
86,4,24.15
87,4,24.18
88,4,24.22
89,4,23.86
90,4,24.13
91,4,23.72
92,4,24.34
93,4,24.2
94,4,23.11
95,4,22.35
96,4,22.62
97,4,22.24
98,4,22.07
99,4,21.73
0,3,-494.48
1,3,-494.6
2,3,-494.46
3,3,-494.28
4,3,-494.6
5,3,-494.38
6,3,-494.26
7,3,-494.85
8,3,-494.33
9,3,-494.43
10,3,-494.47
11,3,-494.38
12,3,-494.45
13,3,-494.08
14,3,-494.17
15,3,-494.42
16,3,-494.15
17,3,-494.63
18,3,-494.14
19,3,-494.41
20,3,-494.2
21,3,-173.35
22,3,24.25
23,3,35.94
24,3,36.32
25,3,34.28
26,3,32.77
27,3,30.32
28,3,27.39
29,3,24.32
30,3,21.03
31,3,17.45
32,3,13.89
33,3,9.83
34,3,5.19
35,3,0.64
36,3,-4.36
37,3,26.51
38,3,24.29
39,3,19.36
40,3,14.38
41,3,26.11
42,3,26.03
43,3,23.12
44,3,22.67
45,3,22.47
46,3,21.73
47,3,21.48
48,3,20.82
49,3,19.53
50,3,17.61
51,3,-493.76
52,3,-494.59
53,3,-494.48
54,3,-494.72
55,3,-494.15
56,3,-494.62
57,3,-494.21
58,3,-494.58
59,3,-494.52
60,3,-494.5
61,3,-494.5
62,3,-494.13
63,3,-494.37
64,3,-494.22
65,3,-494.44
66,3,-494.32
67,3,-494.62
68,3,-494.46
69,3,-494.22
70,3,-494.16
71,3,-494.34
72,3,-494.01
73,3,-494.2
74,3,-494.3
75,3,-494.75
76,3,-494.44
77,3,-494.47
78,3,-494.58
79,3,-494.63
80,3,-494.38
81,3,-494.58
82,3,-494.45
83,3,-494.5
84,3,-494.44
85,3,-494.13
86,3,-494.39
87,3,-494.56
88,3,-494.22
89,3,-494.38
90,3,-494.45
91,3,-494.32
92,3,-494.55
93,3,-494.25
94,3,-494.65
95,3,-494.38
96,3,-494.47
97,3,-494.49
98,3,-494.47
99,3,-494.44
0,0,-494.48
1,0,-494.6
2,0,-494.46
3,0,-494.28
4,0,-494.6
5,0,-494.38
6,0,-494.26
7,0,-494.85
8,0,-494.33
9,0,-494.43
10,0,-494.47
11,0,-494.38
12,0,-494.45
13,0,-494.08
14,0,-494.17
15,0,-494.42
16,0,-494.15
17,0,-494.63
18,0,-494.14
19,0,-494.41
20,0,-494.2
21,0,-494.41
22,0,-494.44
23,0,-494.59
24,0,-494.35
25,0,-494.66
26,0,-494.12
27,0,-494.19
28,0,-494.42
29,0,-494.46
30,0,-494.44
31,0,-494.45
32,0,-494.23
33,0,-494.29
34,0,-494.65
35,0,40.92
36,0,60.69
37,0,60.67
38,0,60.97
39,0,61.17
40,0,61.16
41,0,60.85
42,0,60.77
43,0,61.33
44,0,61.2
45,0,60.59
46,0,59.46
47,0,59.65
48,0,60.43
49,0,59.62
50,0,58.74
51,0,58.55
52,0,57.12
53,0,57.75
54,0,57.1
55,0,56.9
56,0,40.83
57,0,-494.21
58,0,-494.58
59,0,-494.52
60,0,-494.5
61,0,-494.5
62,0,-494.13
63,0,-494.37
64,0,-494.22
65,0,-494.44
66,0,-494.32
67,0,-494.62
68,0,-494.46
69,0,-494.22
70,0,-494.16
71,0,-494.34
72,0,-494.01
73,0,-494.2
74,0,-494.3
75,0,-494.75
76,0,-494.44
77,0,-494.47
78,0,-494.58
79,0,-494.63
80,0,-494.38
81,0,-494.58
82,0,-494.45
83,0,-494.5
84,0,-494.44
85,0,-494.13
86,0,-494.39
87,0,-494.56
88,0,-494.22
89,0,-494.38
90,0,-494.45
91,0,-494.32
92,0,-494.55
93,0,-494.25
94,0,-494.65
95,0,-494.38
96,0,-494.47
97,0,-494.49
98,0,-494.47
99,0,-494.44
