frame,class,snr_a_db
0,4,-497.12
1,4,-161.89
2,4,8.93
3,4,9.07
4,4,9.47
5,4,9.92
6,4,10.04
7,4,9.38
8,4,9.91
9,4,9.98
10,4,9.71
11,4,10.46
12,4,10.61
13,4,10.78
14,4,10.18
15,4,10.32
16,4,10.54
17,4,10.49
18,4,10.99
19,4,11.04
20,4,10.82
21,4,11.24
22,4,11.12
23,4,11.24
24,4,10.17
25,4,11.22
26,4,11.13
27,4,11.53
28,4,11.95
29,4,12.16
30,4,11.54
31,4,11.83
32,4,11.83
33,4,12.09
34,4,12.06
35,4,11.96
36,4,12.19
37,4,12.07
38,4,13.42
39,4,12.53
40,4,13.04
41,4,13.27
42,4,12.36
43,4,13.6
44,4,13.19
45,4,13.57
46,4,14.43
47,4,14.54
48,4,15.1
49,4,15.55
50,4,16.5
51,4,16.77
52,4,16.98
53,4,18.33
54,4,18.22
55,4,19.23
56,4,20.12
57,4,20.2
58,4,21.11
59,4,20.71
60,4,20.59
61,4,21.99
62,4,22.55
63,4,22.57
64,4,22.53
65,4,23.36
66,4,23.8
67,4,23.25
68,4,21.84
69,4,22.63
70,4,23.17
71,4,22.91
72,4,22.5
73,4,22.82
74,4,22.54
75,4,22.12
76,4,21.67
77,4,20.72
78,4,20.84
79,4,20.87
80,4,19.8
81,4,18.9
82,4,18.9
83,4,17.96
84,4,17.49
85,4,17.14
86,4,15.95
87,4,15.41
88,4,14.75
89,4,14.91
90,4,14.6
91,4,13.72
92,4,13.76
93,4,13.35
94,4,13.36
95,4,12.87
96,4,13.15
97,4,13.02
98,4,13.02
99,4,12.77
0,0,-497.12
1,0,-497.42
2,0,-497.47
3,0,-497.54
4,0,-497.29
5,0,-497.07
6,0,-497.18
7,0,-497.42
8,0,-497.2
9,0,-497.41
10,0,-497.38
11,0,43.46
12,0,54.0
13,0,54.39
14,0,54.0
15,0,53.69
16,0,53.75
17,0,53.92
18,0,54.05
19,0,54.38
20,0,54.25
21,0,54.36
22,0,54.91
23,0,54.7
24,0,54.82
25,0,55.13
26,0,55.42
27,0,55.47
28,0,55.66
29,0,55.81
30,0,55.88
31,0,55.75
32,0,55.99
33,0,55.97
34,0,56.07
35,0,56.72
36,0,56.96
37,0,57.15
38,0,57.18
39,0,57.31
40,0,57.69
41,0,57.71
42,0,57.46
43,0,57.49
44,0,57.59
45,0,57.58
46,0,57.75
47,0,57.76
48,0,57.88
49,0,57.92
50,0,57.82
51,0,57.71
52,0,57.56
53,0,57.47
54,0,57.47
55,0,57.31
56,0,57.29
57,0,56.97
58,0,56.81
59,0,56.47
60,0,56.07
61,0,56.21
62,0,56.21
63,0,55.69
64,0,53.24
65,0,-496.81
66,0,-496.91
67,0,-497.37
68,0,-497.51
69,0,-497.34
70,0,-497.03
71,0,-497.21
72,0,-497.14
73,0,-497.08
74,0,-497.18
75,0,-497.39
76,0,-497.19
77,0,-497.49
78,0,-497.44
79,0,-497.02
80,0,-497.43
81,0,-497.55
82,0,-497.28
83,0,-497.35
84,0,-497.01
85,0,-497.17
86,0,-497.43
87,0,-497.13
88,0,-497.23
89,0,-497.24
90,0,-497.32
91,0,-497.57
92,0,-497.27
93,0,-497.65
94,0,-497.44
95,0,-497.52
96,0,-497.32
97,0,-497.48
98,0,-497.39
99,0,-497.22
