frame,class,snr_a_db
0,4,-516.0
1,4,-10.63
2,4,-8.09
3,4,-7.69
4,4,-7.52
5,4,-7.87
6,4,-7.31
7,4,-8.14
8,4,-7.49
9,4,-7.4
10,4,-7.04
11,4,-7.45
12,4,-7.25
13,4,-7.62
14,4,-7.21
15,4,-5.72
16,4,-6.86
17,4,-7.07
18,4,-6.48
19,4,-5.88
20,4,-6.29
21,4,-5.93
22,4,-5.22
23,4,-5.25
24,4,-4.66
25,4,-4.38
26,4,-4.39
27,4,-3.4
28,4,-3.21
29,4,-3.02
30,4,-2.33
31,4,-2.11
32,4,-1.05
33,4,-0.87
34,4,-0.34
35,4,-0.08
36,4,0.16
37,4,1.26
38,4,0.53
39,4,1.65
40,4,2.64
41,4,2.34
42,4,3.07
43,4,3.61
44,4,3.23
45,4,3.9
46,4,4.69
47,4,5.76
48,4,6.45
49,4,6.59
50,4,7.13
51,4,7.7
52,4,9.31
53,4,10.38
54,4,10.64
55,4,12.55
56,4,13.68
57,4,14.65
58,4,15.29
59,4,17.58
60,4,20.27
61,4,22.93
62,4,22.4
63,4,21.16
64,4,18.64
65,4,16.52
66,4,15.32
67,4,13.49
68,4,12.09
69,4,11.14
70,4,9.74
71,4,9.11
72,4,8.84
73,4,7.71
74,4,7.38
75,4,6.42
76,4,5.56
77,4,4.48
78,4,4.54
79,4,3.58
80,4,3.16
81,4,2.69
82,4,3.19
83,4,2.85
84,4,1.33
85,4,1.95
86,4,1.17
87,4,0.93
88,4,0.59
89,4,0.05
90,4,-0.43
91,4,-1.82
92,4,-1.14
93,4,-1.76
94,4,-2.41
95,4,-2.91
96,4,-3.71
97,4,-4.19
98,4,-4.31
99,4,-5.35
0,1,-516.0
1,1,-516.11
2,1,-516.29
3,1,-515.91
4,1,-516.37
5,1,-515.85
6,1,-516.01
7,1,-516.28
8,1,-515.84
9,1,-515.92
10,1,-516.07
11,1,-516.05
12,1,-516.01
13,1,-516.26
14,1,-516.28
15,1,-515.73
16,1,-515.99
17,1,-515.97
18,1,-516.11
19,1,-515.91
20,1,-515.98
21,1,-515.92
22,1,-515.76
23,1,-515.56
24,1,-516.13
25,1,-516.1
26,1,-516.27
27,1,-515.91
28,1,-515.87
29,1,-515.81
30,1,-515.92
31,1,-516.06
32,1,-515.75
33,1,-515.73
34,1,-515.92
35,1,-515.97
36,1,-516.11
37,1,-515.77
38,1,-516.17
39,1,-515.89
40,1,-516.05
41,1,-516.02
42,1,19.3
43,1,22.85
44,1,22.54
45,1,18.27
46,1,-15.34
47,1,21.88
48,1,23.31
49,1,24.27
50,1,7.25
51,1,24.35
52,1,30.26
53,1,31.41
54,1,29.45
55,1,-515.76
56,1,31.58
57,1,32.44
58,1,32.13
59,1,25.66
60,1,14.91
61,1,29.18
62,1,27.38
63,1,25.18
64,1,3.9
65,1,16.31
66,1,21.74
67,1,21.68
68,1,21.26
69,1,-516.17
70,1,20.16
71,1,23.26
72,1,23.09
73,1,19.34
74,1,-516.24
75,1,20.84
76,1,21.72
77,1,21.42
78,1,15.74
79,1,-4.06
80,1,20.31
81,1,20.37
82,1,20.12
83,1,7.77
84,1,11.56
85,1,19.17
86,1,18.99
87,1,17.93
88,1,-133.99
89,1,-516.22
90,1,-516.2
91,1,-516.29
92,1,-515.71
93,1,-515.87
94,1,-515.94
95,1,-515.91
96,1,-516.04
97,1,-516.09
98,1,-516.25
99,1,-516.24
