frame,class,snr_a_db
0,4,-14.31
1,4,-4.54
2,4,-4.05
3,4,-4.31
4,4,-4.22
5,4,-3.43
6,4,-3.14
7,4,-3.03
8,4,-3.38
9,4,-2.19
10,4,-2.59
11,4,-3.01
12,4,-2.32
13,4,-1.66
14,4,-1.73
15,4,-0.96
16,4,-0.61
17,4,-0.01
18,4,0.37
19,4,-0.28
20,4,0.55
21,4,0.41
22,4,0.74
23,4,1.01
24,4,2.66
25,4,2.17
26,4,2.17
27,4,2.28
28,4,3.2
29,4,2.91
30,4,2.73
31,4,3.15
32,4,4.06
33,4,4.52
34,4,3.6
35,4,3.86
36,4,5.21
37,4,4.34
38,4,4.72
39,4,5.1
40,4,5.27
41,4,5.93
42,4,5.69
43,4,6.26
44,4,6.9
45,4,6.74
46,4,7.65
47,4,8.12
48,4,8.6
49,4,9.23
50,4,9.42
51,4,9.1
52,4,10.1
53,4,10.55
54,4,11.01
55,4,11.66
56,4,12.68
57,4,12.68
58,4,13.47
59,4,14.04
60,4,16.03
61,4,16.74
62,4,16.65
63,4,17.75
64,4,18.96
65,4,20.55
66,4,22.49
67,4,25.15
68,4,27.49
69,4,29.12
70,4,27.05
71,4,24.6
72,4,22.65
73,4,20.72
74,4,18.89
75,4,17.85
76,4,16.6
77,4,16.12
78,4,14.9
79,4,14.43
80,4,14.07
81,4,12.93
82,4,12.82
83,4,11.46
84,4,11.65
85,4,10.99
86,4,10.04
87,4,10.77
88,4,8.73
89,4,8.99
90,4,8.72
91,4,8.24
92,4,7.83
93,4,7.4
94,4,6.6
95,4,6.78
96,4,5.5
97,4,6.01
98,4,5.3
99,4,5.53
0,0,-513.35
1,0,-513.31
2,0,-513.46
3,0,-513.39
4,0,-513.52
5,0,-513.53
6,0,-513.12
7,0,-513.19
8,0,-513.27
9,0,-513.53
10,0,-513.37
11,0,-513.7
12,0,-513.41
13,0,-513.56
14,0,-513.38
15,0,-513.3
16,0,-513.35
17,0,-513.14
18,0,-513.15
19,0,-513.29
20,0,-513.21
21,0,-513.41
22,0,-513.79
23,0,-513.39
24,0,-512.93
25,0,-513.17
26,0,-513.22
27,0,-513.37
28,0,-513.35
29,0,13.92
30,0,38.91
31,0,39.39
32,0,39.7
33,0,40.03
34,0,39.85
35,0,39.89
36,0,40.82
37,0,41.13
38,0,41.66
39,0,41.88
40,0,42.28
41,0,42.75
42,0,43.08
43,0,43.34
44,0,44.85
45,0,44.88
46,0,45.11
47,0,46.02
48,0,46.13
49,0,47.78
50,0,47.24
51,0,47.32
52,0,48.08
53,0,48.96
54,0,50.46
55,0,50.48
56,0,-340.63
57,0,-513.58
58,0,-513.36
59,0,-513.44
60,0,-513.37
61,0,-513.41
62,0,-513.33
63,0,-513.68
64,0,-513.53
65,0,-513.62
66,0,-513.45
67,0,-513.37
68,0,-513.47
69,0,-513.02
70,0,-513.22
71,0,-513.42
72,0,-513.31
73,0,-513.61
74,0,-513.35
75,0,-513.22
76,0,-513.43
77,0,-513.6
78,0,-513.3
79,0,-512.95
80,0,-513.29
81,0,-513.43
82,0,-513.02
83,0,-513.57
84,0,-513.06
85,0,-513.23
86,0,-513.37
87,0,-513.07
88,0,-513.61
89,0,-513.28
90,0,-513.61
91,0,-513.24
92,0,-513.54
93,0,-513.58
94,0,-513.43
95,0,-513.02
96,0,-513.42
97,0,-513.48
98,0,-513.47
99,0,-513.28
0,2,-513.35
1,2,-513.31
2,2,-513.46
3,2,-513.39
4,2,-513.52
5,2,-513.53
6,2,-513.12
7,2,-513.19
8,2,-513.27
9,2,-513.53
10,2,-513.37
11,2,-513.7
12,2,-513.41
13,2,-513.56
14,2,-513.38
15,2,-513.3
16,2,-513.35
17,2,-513.14
18,2,-513.15
19,2,-513.29
20,2,-513.21
21,2,-513.41
22,2,-513.79
23,2,-513.39
24,2,-512.93
25,2,-513.17
26,2,-513.22
27,2,-513.37
28,2,-513.35
29,2,-513.53
30,2,-513.15
31,2,-513.25
32,2,-513.23
33,2,-513.22
34,2,-513.63
35,2,-513.82
36,2,-513.23
37,2,-513.3
38,2,-513.21
39,2,-513.41
40,2,-513.41
41,2,-513.33
42,2,-513.41
43,2,-513.57
44,2,-513.04
45,2,-513.36
46,2,-513.4
47,2,-513.21
48,2,-513.27
49,2,-513.38
50,2,-513.56
51,2,-513.72
52,2,-513.52
53,2,-513.39
54,2,-513.83
55,2,-513.16
56,2,-513.14
57,2,-513.58
58,2,-513.36
59,2,-513.44
60,2,-513.37
61,2,-513.41
62,2,-513.33
63,2,-513.68
64,2,-513.53
65,2,-513.62
66,2,-513.45
67,2,-513.37
68,2,-513.47
69,2,-513.02
70,2,-513.22
71,2,-513.42
72,2,-513.31
73,2,-513.61
74,2,11.49
75,2,13.65
76,2,13.51
77,2,13.41
78,2,12.48
79,2,-512.95
80,2,-513.29
81,2,-513.43
82,2,-513.02
83,2,9.74
84,2,14.5
85,2,14.4
86,2,14.31
87,2,14.59
88,2,-2.87
89,2,-513.28
90,2,-513.61
91,2,-513.24
92,2,5.26
93,2,14.37
94,2,14.51
95,2,14.9
96,2,13.44
97,2,-375.44
98,2,-513.47
99,2,-513.28
