frame,class,snr_a_db
0,4,3.01
1,4,10.59
2,4,10.71
3,4,11.26
4,4,11.48
5,4,11.68
6,4,11.55
7,4,12.62
8,4,12.25
9,4,12.94
10,4,12.52
11,4,12.51
12,4,13.34
13,4,13.45
14,4,13.14
15,4,12.94
16,4,13.89
17,4,13.79
18,4,13.58
19,4,14.12
20,4,14.67
21,4,14.5
22,4,14.76
23,4,14.95
24,4,15.26
25,4,14.5
26,4,15.28
27,4,15.74
28,4,14.72
29,4,16.37
30,4,15.74
31,4,15.77
32,4,15.17
33,4,16.46
34,4,16.94
35,4,16.41
36,4,16.52
37,4,17.18
38,4,17.31
39,4,17.62
40,4,17.92
41,4,18.89
42,4,19.22
43,4,18.62
44,4,19.74
45,4,19.9
46,4,19.54
47,4,20.14
48,4,20.74
49,4,20.99
50,4,21.18
51,4,21.59
52,4,21.6
53,4,21.83
54,4,22.43
55,4,23.26
56,4,23.38
57,4,23.62
58,4,24.85
59,4,23.77
60,4,24.9
61,4,24.97
62,4,24.86
63,4,25.44
64,4,26.62
65,4,26.43
66,4,27.07
67,4,27.13
68,4,27.85
69,4,27.65
70,4,28.43
71,4,27.9
72,4,28.0
73,4,28.38
74,4,27.4
75,4,27.06
76,4,27.05
77,4,27.16
78,4,26.82
79,4,26.1
80,4,26.18
81,4,25.48
82,4,25.62
83,4,24.42
84,4,24.18
85,4,24.97
86,4,23.74
87,4,23.3
88,4,23.3
89,4,22.52
90,4,22.17
91,4,21.99
92,4,21.68
93,4,20.94
94,4,21.37
95,4,20.79
96,4,19.83
97,4,19.51
98,4,20.1
99,4,19.97
