frame,class,snr_a_db
0,4,-6.6
1,4,-0.51
2,4,-0.06
3,4,-0.5
4,4,0.54
5,4,0.06
6,4,0.58
7,4,0.58
8,4,0.94
9,4,0.53
10,4,0.68
11,4,1.21
12,4,1.13
13,4,1.53
14,4,2.47
15,4,2.23
16,4,3.03
17,4,2.91
18,4,2.77
19,4,3.44
20,4,3.95
21,4,4.0
22,4,4.33
23,4,4.37
24,4,5.16
25,4,5.25
26,4,5.86
27,4,5.64
28,4,6.16
29,4,6.6
30,4,6.64
31,4,7.05
32,4,7.09
33,4,7.76
34,4,8.09
35,4,7.98
36,4,7.5
37,4,8.13
38,4,8.81
39,4,8.49
40,4,8.62
41,4,8.89
42,4,8.89
43,4,10.13
44,4,10.23
45,4,9.76
46,4,10.37
47,4,10.61
48,4,11.17
49,4,11.2
50,4,12.41
51,4,12.83
52,4,13.44
53,4,12.99
54,4,13.75
55,4,14.13
56,4,14.35
57,4,15.2
58,4,15.75
59,4,16.66
60,4,16.53
61,4,17.31
62,4,17.57
63,4,17.77
64,4,18.91
65,4,19.28
66,4,18.68
67,4,19.2
68,4,19.95
69,4,20.46
70,4,20.48
71,4,20.05
72,4,19.86
73,4,20.74
74,4,20.12
75,4,19.13
76,4,18.74
77,4,18.56
78,4,17.57
79,4,17.72
80,4,17.22
81,4,16.79
82,4,16.53
83,4,15.24
84,4,15.42
85,4,14.83
86,4,14.51
87,4,14.15
88,4,13.36
89,4,12.61
90,4,13.49
91,4,12.38
92,4,11.61
93,4,11.48
94,4,10.91
95,4,10.75
96,4,9.92
97,4,9.32
98,4,10.19
99,4,9.42
0,2,-507.95
1,2,-507.91
2,2,-507.7
3,2,-507.94
4,2,-507.57
5,2,-507.58
6,2,-507.62
7,2,-507.62
8,2,-507.49
9,2,-507.75
10,2,-507.82
11,2,-507.74
12,2,-507.75
13,2,-507.64
14,2,-507.69
15,2,-507.57
16,2,-507.54
17,2,-507.59
18,2,-507.71
19,2,-507.59
20,2,-507.35
21,2,-507.76
22,2,-507.72
23,2,-508.09
24,2,-507.74
25,2,-507.98
26,2,-507.49
27,2,-507.6
28,2,-507.78
29,2,-507.42
30,2,-507.44
31,2,-507.68
32,2,-507.96
33,2,-507.63
34,2,-507.59
35,2,-507.45
36,2,-507.74
37,2,-507.89
38,2,-507.69
39,2,-507.76
40,2,-507.63
41,2,-507.56
42,2,-507.97
43,2,-507.53
44,2,-507.25
45,2,17.97
46,2,12.65
47,2,-507.85
48,2,-507.63
49,2,-507.83
50,2,-507.67
51,2,11.31
52,2,19.42
53,2,19.37
54,2,19.12
55,2,19.3
56,2,16.15
57,2,-507.74
58,2,-507.66
59,2,-507.78
60,2,-507.27
61,2,-10.85
62,2,19.06
63,2,19.65
64,2,19.19
65,2,19.42
66,2,17.61
67,2,-507.73
68,2,-507.79
69,2,-507.72
70,2,-507.53
71,2,-507.96
72,2,17.18
73,2,18.84
74,2,18.97
75,2,19.02
76,2,18.5
77,2,-2.48
78,2,-507.91
79,2,-507.58
80,2,-507.57
81,2,-507.58
82,2,-507.55
83,2,-507.85
84,2,-507.73
85,2,-507.46
86,2,-507.87
87,2,-507.7
88,2,-507.72
89,2,-508.13
90,2,-507.43
91,2,-507.78
92,2,-507.74
93,2,-507.64
94,2,-507.59
95,2,-507.51
96,2,-507.34
97,2,-507.66
98,2,-507.71
99,2,-507.78
