frame,class,snr_a_db
0,4,-505.66
1,4,-4.59
2,4,-1.68
3,4,-0.88
4,4,-0.97
5,4,-0.96
6,4,-1.31
7,4,-0.95
8,4,-0.52
9,4,-0.38
10,4,-0.63
11,4,-1.17
12,4,-0.29
13,4,-0.64
14,4,-0.58
15,4,0.12
16,4,-0.15
17,4,-0.41
18,4,-0.78
19,4,-0.63
20,4,0.08
21,4,0.2
22,4,0.45
23,4,0.68
24,4,0.47
25,4,1.04
26,4,1.5
27,4,1.3
28,4,1.61
29,4,1.99
30,4,2.25
31,4,2.79
32,4,3.21
33,4,3.88
34,4,3.55
35,4,4.64
36,4,5.29
37,4,4.84
38,4,6.14
39,4,6.29
40,4,6.93
41,4,7.63
42,4,7.83
43,4,8.43
44,4,8.41
45,4,9.2
46,4,9.18
47,4,10.05
48,4,10.22
49,4,9.47
50,4,10.02
51,4,10.84
52,4,10.78
53,4,12.0
54,4,12.29
55,4,12.47
56,4,13.53
57,4,13.9
58,4,14.53
59,4,14.78
60,4,15.66
61,4,16.42
62,4,17.45
63,4,17.19
64,4,17.7
65,4,18.37
66,4,18.16
67,4,18.8
68,4,19.57
69,4,18.88
70,4,19.06
71,4,17.88
72,4,17.44
73,4,18.04
74,4,16.93
75,4,15.63
76,4,15.9
77,4,15.03
78,4,14.19
79,4,14.49
80,4,13.84
81,4,13.06
82,4,12.37
83,4,12.11
84,4,10.71
85,4,10.67
86,4,11.31
87,4,9.69
88,4,9.6
89,4,9.19
90,4,8.67
91,4,9.47
92,4,8.7
93,4,8.12
94,4,8.11
95,4,7.8
96,4,6.9
97,4,6.76
98,4,6.06
99,4,5.44
0,5,22.74
1,5,16.96
2,5,12.16
3,5,13.25
4,5,15.03
5,5,19.39
6,5,11.46
7,5,13.42
8,5,12.44
9,5,20.05
10,5,19.02
11,5,15.75
12,5,17.88
13,5,13.95
14,5,24.05
15,5,18.94
16,5,18.63
17,5,18.94
18,5,17.23
19,5,25.53
20,5,17.62
21,5,19.98
22,5,17.56
23,5,23.34
24,5,22.73
25,5,17.74
26,5,18.76
27,5,15.26
28,5,23.16
29,5,18.67
30,5,16.2
31,5,15.42
32,5,9.93
33,5,21.23
34,5,12.3
35,5,12.74
36,5,12.14
37,5,17.38
38,5,19.11
39,5,11.0
40,5,15.3
41,5,14.56
42,5,22.58
43,5,19.32
44,5,15.64
45,5,17.85
46,5,13.61
47,5,23.85
48,5,17.03
49,5,16.79
50,5,15.28
51,5,16.95
52,5,19.69
53,5,11.84
54,5,12.29
55,5,8.83
56,5,14.23
57,5,11.29
58,5,6.08
59,5,7.14
60,5,5.42
61,5,16.07
62,5,10.74
63,5,8.99
64,5,11.66
65,5,10.99
66,5,19.38
67,5,11.32
68,5,13.81
69,5,12.75
70,5,18.48
71,5,18.41
72,5,12.09
73,5,14.38
74,5,12.14
75,5,19.51
76,5,15.5
77,5,12.24
78,5,13.25
79,5,8.44
80,5,19.13
81,5,10.25
82,5,11.17
83,5,10.17
84,5,12.68
85,5,14.37
86,5,7.17
87,5,8.31
88,5,4.24
89,5,11.29
90,5,7.62
91,5,3.97
92,5,3.29
93,5,-2.19
94,5,7.88
95,5,2.64
96,5,0.64
97,5,-0.61
98,5,2.4
99,5,6.76
