frame,class,snr_a_db
0,4,-180.19
1,4,-6.42
2,4,-5.3
3,4,-5.07
4,4,-4.54
5,4,-4.86
6,4,-4.71
7,4,-4.7
8,4,-4.68
9,4,-3.82
10,4,-3.91
11,4,-3.4
12,4,-3.76
13,4,-3.79
14,4,-3.09
15,4,-3.73
16,4,-2.54
17,4,-2.62
18,4,-2.55
19,4,-1.56
20,4,-2.48
21,4,-1.47
22,4,-1.23
23,4,-1.69
24,4,-0.87
25,4,-1.0
26,4,-0.04
27,4,-0.59
28,4,0.5
29,4,0.38
30,4,0.56
31,4,0.78
32,4,1.45
33,4,1.29
34,4,2.05
35,4,1.94
36,4,1.9
37,4,2.26
38,4,2.83
39,4,3.09
40,4,2.31
41,4,3.81
42,4,2.74
43,4,3.11
44,4,2.89
45,4,3.07
46,4,3.37
47,4,4.92
48,4,4.51
49,4,4.23
50,4,4.64
51,4,4.25
52,4,5.9
53,4,6.2
54,4,5.89
55,4,6.41
56,4,6.1
57,4,7.52
58,4,8.11
59,4,7.49
60,4,8.19
61,4,8.8
62,4,9.03
63,4,8.84
64,4,9.68
65,4,10.46
66,4,10.9
67,4,11.68
68,4,11.2
69,4,12.16
70,4,12.82
71,4,12.68
72,4,13.11
73,4,14.2
74,4,15.19
75,4,15.72
76,4,16.4
77,4,16.22
78,4,16.82
79,4,17.37
80,4,16.5
81,4,17.89
82,4,17.59
83,4,16.65
84,4,17.52
85,4,17.36
86,4,16.32
87,4,16.01
88,4,16.06
89,4,14.98
90,4,14.13
91,4,13.44
92,4,12.67
93,4,12.41
94,4,12.01
95,4,11.46
96,4,11.6
97,4,11.3
98,4,10.0
99,4,9.82
