frame,class,snr_a_db
0,4,-518.18
1,4,-15.33
2,4,-12.25
3,4,-12.2
4,4,-12.43
5,4,-12.28
6,4,-12.38
7,4,-12.77
8,4,-12.62
9,4,-12.5
10,4,-12.22
11,4,-12.0
12,4,-11.7
13,4,-12.63
14,4,-12.05
15,4,-12.52
16,4,-11.16
17,4,-11.66
18,4,-11.55
19,4,-11.76
20,4,-12.47
21,4,-11.97
22,4,-11.78
23,4,-11.69
24,4,-11.44
25,4,-10.96
26,4,-11.38
27,4,-10.39
28,4,-11.23
29,4,-10.87
30,4,-10.87
31,4,-10.18
32,4,-10.25
33,4,-10.06
34,4,-9.56
35,4,-9.22
36,4,-8.33
37,4,-9.4
38,4,-8.5
39,4,-8.48
40,4,-6.84
41,4,-6.99
42,4,-7.33
43,4,-5.58
44,4,-6.06
45,4,-4.65
46,4,-4.75
47,4,-4.84
48,4,-4.43
49,4,-3.06
50,4,-4.05
51,4,-3.39
52,4,-3.13
53,4,-2.32
54,4,-2.68
55,4,-2.88
56,4,-1.31
57,4,-1.03
58,4,-1.56
59,4,-2.09
60,4,-0.73
61,4,-1.0
62,4,-0.54
63,4,-0.08
64,4,0.07
65,4,0.88
66,4,0.48
67,4,0.67
68,4,2.24
69,4,1.95
70,4,1.72
71,4,1.8
72,4,2.37
73,4,1.99
74,4,1.92
75,4,3.29
76,4,2.59
77,4,2.54
78,4,2.28
79,4,1.54
80,4,1.15
81,4,0.91
82,4,0.85
83,4,0.66
84,4,0.1
85,4,0.4
86,4,-0.39
87,4,-0.15
88,4,-0.49
89,4,-1.53
90,4,-0.81
91,4,-0.91
92,4,-1.51
93,4,-2.31
94,4,-2.01
95,4,-2.39
96,4,-2.36
97,4,-3.53
98,4,-3.85
99,4,-3.84
0,1,-518.18
1,1,-517.96
2,1,-518.42
3,1,-518.1
4,1,-518.23
5,1,-518.23
6,1,-518.14
7,1,-518.21
8,1,-518.31
9,1,-518.06
10,1,-518.37
11,1,-517.97
12,1,-518.14
13,1,-518.54
14,1,-518.25
15,1,-518.3
16,1,-518.07
17,1,-518.22
18,1,-518.1
19,1,-518.49
20,1,-518.35
21,1,-518.35
22,1,-518.08
23,1,-518.19
24,1,-517.79
25,1,-518.18
26,1,-518.26
27,1,-517.99
28,1,-518.43
29,1,39.42
30,1,44.26
31,1,36.7
32,1,29.3
33,1,48.37
34,1,50.59
35,1,50.6
36,1,48.54
37,1,-518.67
38,1,48.19
39,1,49.53
40,1,48.4
41,1,46.81
42,1,30.38
43,1,30.92
44,1,41.08
45,1,39.53
46,1,37.91
47,1,34.54
48,1,-518.44
49,1,36.68
50,1,39.5
51,1,39.39
52,1,38.97
53,1,28.18
54,1,18.11
55,1,38.0
56,1,38.11
57,1,38.04
58,1,35.4
59,1,-518.23
60,1,32.94
61,1,36.52
62,1,36.56
63,1,36.07
64,1,28.73
65,1,-13.0
66,1,34.94
67,1,34.72
68,1,34.85
69,1,33.44
70,1,-518.51
71,1,29.3
72,1,33.95
73,1,33.83
74,1,33.51
75,1,28.13
76,1,-389.65
77,1,31.97
78,1,33.09
79,1,32.6
80,1,31.91
81,1,-126.59
82,1,26.08
83,1,32.02
84,1,31.86
85,1,31.87
86,1,27.68
87,1,-518.08
88,1,29.6
89,1,31.24
90,1,21.25
91,1,-517.92
92,1,-518.24
93,1,-518.22
94,1,-518.26
95,1,-518.54
96,1,-517.84
97,1,-518.28
98,1,-518.42
99,1,-518.05
