frame,class,snr_a_db
0,4,-505.53
1,4,-505.53
2,4,-6.38
3,4,-4.54
4,4,-4.28
5,4,-4.66
6,4,-4.06
7,4,-4.66
8,4,-4.16
9,4,-4.34
10,4,-4.37
11,4,-3.88
12,4,-3.96
13,4,-4.34
14,4,-4.01
15,4,-3.55
16,4,-4.01
17,4,-3.48
18,4,-3.58
19,4,-3.21
20,4,-3.86
21,4,-2.82
22,4,-2.89
23,4,-3.33
24,4,-3.26
25,4,-3.0
26,4,-2.46
27,4,-2.77
28,4,-3.13
29,4,-2.94
30,4,-2.36
31,4,-3.59
32,4,-3.13
33,4,-3.03
34,4,-2.84
35,4,-2.98
36,4,-2.28
37,4,-2.12
38,4,-2.52
39,4,-2.0
40,4,-2.05
41,4,-2.78
42,4,-2.42
43,4,-2.5
44,4,-1.67
45,4,-2.23
46,4,-1.8
47,4,-1.26
48,4,-1.06
49,4,-1.2
50,4,-0.38
51,4,-0.23
52,4,-0.79
53,4,0.49
54,4,0.57
55,4,0.88
56,4,1.48
57,4,2.32
58,4,2.78
59,4,3.34
60,4,4.21
61,4,4.57
62,4,5.38
63,4,5.32
64,4,6.53
65,4,5.65
66,4,6.93
67,4,7.45
68,4,7.24
69,4,7.85
70,4,7.67
71,4,9.1
72,4,7.79
73,4,9.17
74,4,10.17
75,4,11.66
76,4,11.66
77,4,13.2
78,4,13.22
79,4,13.44
80,4,15.96
81,4,16.5
82,4,17.18
83,4,18.92
84,4,19.93
85,4,22.54
86,4,23.78
87,4,27.33
88,4,29.6
89,4,29.68
90,4,25.94
91,4,23.02
92,4,22.05
93,4,20.52
94,4,17.98
95,4,16.21
96,4,15.48
97,4,14.89
98,4,14.13
99,4,12.95
0,0,-505.53
1,0,-505.53
2,0,-505.42
3,0,-505.56
4,0,-505.39
5,0,-505.26
6,0,-505.28
7,0,-505.54
8,0,-505.65
9,0,-505.88
10,0,-505.67
11,0,-505.71
12,0,-505.63
13,0,-505.78
14,0,-505.77
15,0,-505.61
16,0,-505.48
17,0,-505.4
18,0,-505.62
19,0,-505.52
20,0,-505.57
21,0,-505.46
22,0,-505.44
23,0,-505.66
24,0,-505.84
25,0,-505.3
26,0,-505.42
27,0,-505.72
28,0,-505.87
29,0,-505.75
30,0,-505.4
31,0,-505.63
32,0,-505.6
33,0,-505.7
34,0,-505.68
35,0,-505.77
36,0,-505.17
37,0,-505.38
38,0,-505.56
39,0,-505.84
40,0,-505.65
41,0,-505.7
42,0,-505.58
43,0,42.83
44,0,46.56
45,0,46.81
46,0,47.2
47,0,47.26
48,0,47.72
49,0,48.07
50,0,48.44
51,0,48.9
52,0,48.97
53,0,49.75
54,0,50.06
55,0,50.34
56,0,50.95
57,0,51.74
58,0,52.23
59,0,53.23
60,0,53.69
61,0,53.75
62,0,53.36
63,0,52.67
64,0,52.66
65,0,33.48
66,0,-505.8
67,0,-505.65
68,0,-505.6
69,0,-505.66
70,0,-505.75
71,0,-505.32
72,0,-505.98
73,0,-505.77
74,0,-505.96
75,0,-505.54
76,0,-505.92
77,0,-505.55
78,0,-505.57
79,0,-505.77
80,0,-505.57
81,0,-505.38
82,0,-505.87
83,0,-505.78
84,0,-505.82
85,0,-505.41
86,0,-505.79
87,0,-505.8
88,0,-505.85
89,0,-505.46
90,0,-505.62
91,0,-505.82
92,0,-505.44
93,0,-505.37
94,0,-505.69
95,0,-505.76
96,0,-505.95
97,0,-505.41
98,0,-505.09
99,0,-505.78
