frame,class,snr_a_db
0,4,-496.96
1,4,-497.15
2,4,8.39
3,4,9.18
4,4,9.34
5,4,9.3
6,4,9.51
7,4,9.43
8,4,9.98
9,4,10.48
10,4,9.48
11,4,10.55
12,4,9.98
13,4,9.71
14,4,9.42
15,4,10.34
16,4,9.37
17,4,10.45
18,4,10.73
19,4,10.09
20,4,10.41
21,4,10.21
22,4,10.36
23,4,10.29
24,4,10.97
25,4,10.54
26,4,10.67
27,4,10.7
28,4,10.37
29,4,11.23
30,4,9.9
31,4,10.92
32,4,10.81
33,4,10.44
34,4,11.93
35,4,12.18
36,4,11.33
37,4,11.61
38,4,11.57
39,4,12.18
40,4,12.43
41,4,12.47
42,4,12.68
43,4,12.58
44,4,13.92
45,4,13.79
46,4,13.96
47,4,14.0
48,4,15.04
49,4,15.48
50,4,15.82
51,4,16.3
52,4,16.45
53,4,17.05
54,4,17.58
55,4,17.72
56,4,18.69
57,4,18.56
58,4,19.36
59,4,20.17
60,4,19.37
61,4,21.29
62,4,20.88
63,4,21.0
64,4,20.7
65,4,21.7
66,4,22.51
67,4,22.12
68,4,23.04
69,4,23.4
70,4,23.51
71,4,23.41
72,4,24.78
73,4,26.1
74,4,26.5
75,4,27.23
76,4,27.13
77,4,28.23
78,4,28.21
79,4,28.49
80,4,29.59
81,4,29.14
82,4,29.87
83,4,29.36
84,4,29.31
85,4,29.25
86,4,29.44
87,4,29.01
88,4,28.76
89,4,27.32
90,4,26.69
91,4,26.65
92,4,26.02
93,4,25.8
94,4,25.66
95,4,24.43
96,4,24.26
97,4,23.88
98,4,22.39
99,4,21.91
0,5,15.72
1,5,14.98
2,5,7.67
3,5,10.78
4,5,8.59
5,5,17.28
6,5,10.11
7,5,8.21
8,5,9.18
9,5,15.46
10,5,14.14
11,5,6.17
12,5,9.89
13,5,7.88
14,5,17.15
15,5,9.86
16,5,8.17
17,5,9.47
18,5,15.99
19,5,14.46
20,5,5.85
21,5,9.4
22,5,7.59
23,5,17.3
24,5,9.1
25,5,8.28
26,5,9.03
27,5,15.41
28,5,14.3
29,5,6.03
30,5,9.56
31,5,7.37
32,5,17.35
33,5,8.47
34,5,8.47
35,5,9.2
36,5,15.43
37,5,14.16
38,5,6.11
39,5,9.97
40,5,8.73
41,5,17.66
42,5,8.27
43,5,8.14
44,5,9.43
45,5,15.87
46,5,13.83
47,5,6.2
48,5,9.78
49,5,9.56
50,5,17.07
51,5,8.63
52,5,8.17
53,5,9.02
54,5,16.05
55,5,13.49
56,5,6.47
57,5,9.74
58,5,10.12
59,5,17.29
60,5,8.13
61,5,8.77
62,5,9.05
63,5,16.48
64,5,13.16
65,5,6.69
66,5,9.72
67,5,10.16
68,5,17.26
69,5,7.93
70,5,9.02
71,5,8.74
72,5,16.52
73,5,12.9
74,5,6.21
75,5,9.78
76,5,10.61
77,5,17.05
78,5,7.82
79,5,9.28
80,5,8.73
81,5,16.25
82,5,12.8
83,5,6.16
84,5,9.57
85,5,11.33
86,5,16.79
87,5,7.36
88,5,9.31
89,5,8.84
90,5,16.6
91,5,12.51
92,5,6.52
93,5,10.07
94,5,12.58
95,5,16.71
96,5,7.23
97,5,9.04
98,5,8.6
99,5,16.51
