frame,class,snr_a_db
0,4,-515.34
1,4,-12.22
2,4,-11.7
3,4,-10.84
4,4,-11.48
5,4,-11.17
6,4,-11.61
7,4,-11.2
8,4,-10.6
9,4,-10.99
10,4,-10.32
11,4,-10.5
12,4,-10.62
13,4,-10.41
14,4,-9.25
15,4,-9.12
16,4,-9.57
17,4,-9.41
18,4,-8.76
19,4,-8.96
20,4,-8.06
21,4,-7.63
22,4,-6.72
23,4,-6.97
24,4,-6.81
25,4,-6.29
26,4,-6.03
27,4,-5.89
28,4,-4.85
29,4,-4.15
30,4,-3.79
31,4,-3.86
32,4,-3.02
33,4,-3.15
34,4,-2.57
35,4,-2.65
36,4,-1.87
37,4,-2.31
38,4,-1.57
39,4,-1.31
40,4,-1.31
41,4,-0.65
42,4,-0.62
43,4,-0.71
44,4,-0.92
45,4,0.04
46,4,1.3
47,4,1.53
48,4,2.49
49,4,2.77
50,4,3.34
51,4,4.19
52,4,4.59
53,4,5.07
54,4,6.07
55,4,5.76
56,4,6.95
57,4,7.92
58,4,9.53
59,4,10.96
60,4,11.29
61,4,12.85
62,4,15.37
63,4,16.92
64,4,18.28
65,4,19.97
66,4,18.58
67,4,17.21
68,4,14.42
69,4,13.13
70,4,11.69
71,4,10.74
72,4,9.28
73,4,8.85
74,4,7.68
75,4,6.16
76,4,6.08
77,4,5.73
78,4,4.72
79,4,3.88
80,4,3.78
81,4,3.26
82,4,2.75
83,4,2.0
84,4,1.56
85,4,0.06
86,4,0.44
87,4,0.4
88,4,-0.83
89,4,-0.26
90,4,-0.71
91,4,-2.04
92,4,-1.1
93,4,-1.51
94,4,-0.93
95,4,-1.58
96,4,-1.7
97,4,-2.84
98,4,-3.29
99,4,-2.91
0,0,-515.34
1,0,-515.14
2,0,-515.04
3,0,-514.99
4,0,-514.88
5,0,-515.23
6,0,-515.46
7,0,-515.51
8,0,-515.06
9,0,-515.13
10,0,-515.18
11,0,-515.24
12,0,-515.24
13,0,-515.39
14,0,-515.04
15,0,-515.11
16,0,-515.18
17,0,51.01
18,0,54.2
19,0,54.37
20,0,54.88
21,0,55.51
22,0,56.09
23,0,56.51
24,0,57.27
25,0,57.7
26,0,57.97
27,0,58.46
28,0,59.92
29,0,59.83
30,0,60.98
31,0,63.11
32,0,64.49
33,0,64.91
34,0,64.57
35,0,64.18
36,0,62.98
37,0,61.71
38,0,60.67
39,0,59.8
40,0,58.48
41,0,57.34
42,0,56.81
43,0,52.93
44,0,-515.4
45,0,-515.21
46,0,-515.12
47,0,-515.14
48,0,-515.09
49,0,-515.1
50,0,-515.15
51,0,-515.15
52,0,-514.85
53,0,-515.28
54,0,-515.16
55,0,-515.11
56,0,-515.27
57,0,-515.3
58,0,-515.14
59,0,-515.01
60,0,-515.16
61,0,-515.23
62,0,-515.05
63,0,-514.9
64,0,-515.23
65,0,-514.82
66,0,-515.02
67,0,-514.98
68,0,-515.52
69,0,-514.97
70,0,-515.0
71,0,-515.2
72,0,-515.36
73,0,-514.87
74,0,-515.2
75,0,-515.23
76,0,-515.22
77,0,-515.34
78,0,-515.32
79,0,-515.13
80,0,-514.98
81,0,-515.17
82,0,-515.16
83,0,-514.99
84,0,-514.84
85,0,-515.41
86,0,-514.99
87,0,-514.92
88,0,-515.37
89,0,-514.99
90,0,-515.0
91,0,-515.38
92,0,-515.2
93,0,-514.95
94,0,-514.91
95,0,-515.14
96,0,-514.72
97,0,-515.1
98,0,-514.95
99,0,-514.88
