frame,class,snr_a_db
0,4,-505.07
1,4,-504.6
2,4,-5.26
3,4,-2.79
4,4,-2.46
5,4,-2.36
6,4,-2.48
7,4,-2.05
8,4,-2.12
9,4,-2.97
10,4,-2.07
11,4,-2.08
12,4,-2.2
13,4,-1.56
14,4,-2.22
15,4,-1.5
16,4,-1.6
17,4,-1.74
18,4,-1.33
19,4,-1.46
20,4,-1.23
21,4,-1.07
22,4,-0.98
23,4,-0.83
24,4,-0.76
25,4,-0.24
26,4,-0.13
27,4,-0.9
28,4,-0.2
29,4,0.05
30,4,-0.12
31,4,-1.24
32,4,-0.15
33,4,0.12
34,4,0.07
35,4,0.57
36,4,0.65
37,4,0.64
38,4,0.67
39,4,0.94
40,4,0.56
41,4,0.95
42,4,0.75
43,4,1.61
44,4,0.95
45,4,1.97
46,4,0.84
47,4,1.94
48,4,1.98
49,4,2.19
50,4,1.55
51,4,1.69
52,4,2.08
53,4,1.98
54,4,2.19
55,4,2.07
56,4,3.08
57,4,3.14
58,4,2.94
59,4,2.73
60,4,3.48
61,4,3.7
62,4,4.12
63,4,4.46
64,4,5.63
65,4,5.97
66,4,6.01
67,4,7.64
68,4,8.81
69,4,8.91
70,4,9.98
71,4,11.39
72,4,11.33
73,4,12.7
74,4,12.62
75,4,13.02
76,4,13.85
77,4,16.04
78,4,16.33
79,4,17.62
80,4,19.34
81,4,21.33
82,4,22.79
83,4,25.38
84,4,28.82
85,4,30.64
86,4,29.51
87,4,26.58
88,4,24.18
89,4,22.02
90,4,20.28
91,4,18.7
92,4,18.65
93,4,16.92
94,4,14.77
95,4,13.72
96,4,13.88
97,4,12.34
98,4,11.49
99,4,11.39
0,2,-505.07
1,2,-504.6
2,2,-504.89
3,2,-504.93
4,2,-504.68
5,2,-504.69
6,2,-504.46
7,2,-504.75
8,2,-504.85
9,2,11.08
10,2,32.19
11,2,32.05
12,2,32.18
13,2,32.54
14,2,31.23
15,2,-393.41
16,2,-504.83
17,2,-504.79
18,2,-504.94
19,2,28.16
20,2,32.56
21,2,32.93
22,2,32.63
23,2,32.77
24,2,28.73
25,2,-504.7
26,2,-504.95
27,2,-504.87
28,2,-381.58
29,2,31.69
30,2,32.85
31,2,32.54
32,2,32.76
33,2,32.65
34,2,15.63
35,2,-504.73
36,2,-504.44
37,2,-504.48
38,2,24.94
39,2,32.85
40,2,32.64
41,2,32.76
42,2,32.88
43,2,30.69
44,2,-504.78
45,2,-504.52
46,2,-504.92
47,2,-504.8
48,2,30.06
49,2,32.88
50,2,32.45
51,2,32.6
52,2,32.77
53,2,26.32
54,2,-504.7
55,2,-504.81
56,2,-504.6
57,2,4.38
58,2,31.93
59,2,32.47
60,2,32.32
61,2,32.22
62,2,31.29
63,2,-137.88
64,2,-504.83
65,2,-504.84
66,2,-505.0
67,2,-504.84
68,2,-504.86
69,2,-504.81
70,2,-504.94
71,2,-504.57
72,2,-504.96
73,2,-504.71
74,2,-505.13
75,2,-505.0
76,2,-505.07
77,2,-504.83
78,2,-504.86
79,2,-504.76
80,2,-504.77
81,2,-504.76
82,2,-504.62
83,2,-504.47
84,2,-504.98
85,2,-504.86
86,2,-504.98
87,2,-504.62
88,2,-504.56
89,2,-504.89
90,2,-504.46
91,2,-504.53
92,2,-504.34
93,2,-504.76
94,2,-504.54
95,2,-504.84
96,2,-504.77
97,2,-504.77
98,2,-505.09
99,2,-504.55
0,5,5.28
1,5,5.91
2,5,-2.72
3,5,0.87
4,5,-0.94
5,5,8.05
6,5,0.34
7,5,-0.13
8,5,0.41
9,5,5.76
10,5,4.96
11,5,-2.47
12,5,0.46
13,5,-0.18
14,5,7.51
15,5,-0.68
16,5,0.18
17,5,-0.33
18,5,6.75
19,5,2.99
20,5,-1.67
21,5,1.23
22,5,2.19
23,5,7.24
24,5,-2.41
25,5,0.6
26,5,-0.48
27,5,7.05
28,5,2.45
29,5,-1.55
30,5,0.93
31,5,2.71
32,5,6.9
33,5,-2.42
34,5,0.52
35,5,-0.54
36,5,7.63
37,5,2.27
38,5,-0.57
39,5,0.43
40,5,5.14
41,5,5.54
42,5,-2.21
43,5,0.94
44,5,-1.53
45,5,8.0
46,5,-0.16
47,5,-0.46
48,5,0.56
49,5,5.89
50,5,4.82
51,5,-2.85
52,5,1.08
53,5,-1.4
54,5,7.87
55,5,-0.5
56,5,-0.11
57,5,0.15
58,5,6.0
59,5,4.74
60,5,-2.0
61,5,0.64
62,5,0.76
63,5,7.56
64,5,-0.99
65,5,0.38
66,5,-0.6
67,5,6.93
68,5,2.74
69,5,-1.71
70,5,0.82
71,5,2.41
72,5,7.05
73,5,-2.59
74,5,0.11
75,5,-0.5
76,5,6.83
77,5,2.34
78,5,-1.52
79,5,0.83
80,5,3.49
81,5,6.78
82,5,-2.11
83,5,0.82
84,5,-1.01
85,5,7.3
86,5,1.51
87,5,-0.49
88,5,0.58
89,5,5.37
90,5,5.67
91,5,-2.19
92,5,1.39
93,5,-1.59
94,5,8.01
95,5,-0.4
96,5,-0.36
97,5,0.6
98,5,5.4
99,5,5.29
