frame,class,snr_a_db
0,4,-11.48
1,4,-4.24
2,4,-4.62
3,4,-4.04
4,4,-4.17
5,4,-4.0
6,4,-4.24
7,4,-3.87
8,4,-2.46
9,4,-2.82
10,4,-2.71
11,4,-3.01
12,4,-1.91
13,4,-2.07
14,4,-2.59
15,4,-1.9
16,4,-1.53
17,4,-0.9
18,4,-0.19
19,4,-0.56
20,4,-1.5
21,4,-0.37
22,4,-0.49
23,4,0.16
24,4,-0.0
25,4,-0.18
26,4,0.48
27,4,0.21
28,4,0.05
29,4,0.56
30,4,0.42
31,4,0.59
32,4,0.01
33,4,1.59
34,4,1.11
35,4,1.44
36,4,0.96
37,4,1.12
38,4,1.19
39,4,1.33
40,4,2.71
41,4,2.66
42,4,3.07
43,4,2.84
44,4,3.2
45,4,5.03
46,4,4.52
47,4,4.41
48,4,4.61
49,4,5.2
50,4,5.49
51,4,4.81
52,4,5.64
53,4,5.21
54,4,5.68
55,4,6.39
56,4,6.96
57,4,6.15
58,4,6.82
59,4,8.24
60,4,8.05
61,4,9.0
62,4,8.46
63,4,9.7
64,4,9.97
65,4,10.42
66,4,10.91
67,4,11.96
68,4,11.05
69,4,12.75
70,4,13.02
71,4,14.66
72,4,14.96
73,4,15.33
74,4,16.58
75,4,17.51
76,4,17.79
77,4,20.08
78,4,22.22
79,4,22.06
80,4,21.93
81,4,22.2
82,4,21.4
83,4,20.26
84,4,18.64
85,4,17.81
86,4,17.01
87,4,16.17
88,4,14.95
89,4,14.98
90,4,13.29
91,4,12.29
92,4,12.14
93,4,11.26
94,4,10.69
95,4,10.33
96,4,10.43
97,4,9.55
98,4,9.05
99,4,8.83
0,5,14.03
1,5,7.26
2,5,4.96
3,5,5.92
4,5,7.0
5,5,13.45
6,5,6.29
7,5,4.01
8,5,5.67
9,5,10.89
10,5,13.23
11,5,6.18
12,5,6.78
13,5,7.06
14,5,14.05
15,5,13.99
16,5,5.99
17,5,8.77
18,5,7.25
19,5,15.63
20,5,11.65
21,5,4.58
22,5,6.97
23,5,3.5
24,5,12.5
25,5,5.5
26,5,0.87
27,5,1.32
28,5,2.71
29,5,8.71
30,5,2.05
31,5,1.63
32,5,3.06
33,5,9.46
34,5,12.14
35,5,3.9
36,5,5.57
37,5,5.27
38,5,12.02
39,5,11.39
40,5,2.6
41,5,5.22
42,5,2.93
43,5,10.99
44,5,6.82
45,5,-0.0
46,5,1.31
47,5,-3.07
48,5,6.0
49,5,-0.47
50,5,-4.84
51,5,-5.4
52,5,-2.34
53,5,3.29
54,5,-2.27
55,5,-3.13
56,5,-1.5
57,5,4.44
58,5,7.07
59,5,-0.49
60,5,0.91
61,5,1.03
62,5,8.18
63,5,7.93
64,5,-0.07
65,5,2.8
66,5,1.28
67,5,10.17
68,5,6.61
69,5,0.05
70,5,2.82
71,5,-0.29
72,5,9.9
73,5,3.58
74,5,-0.85
75,5,1.41
76,5,-0.22
77,5,8.36
78,5,0.51
79,5,-1.73
80,5,-1.52
81,5,2.44
82,5,4.92
83,5,-4.24
84,5,-4.12
85,5,-4.66
86,5,1.04
87,5,-0.09
88,5,-7.82
89,5,-6.63
90,5,-10.02
91,5,-2.11
92,5,-5.65
93,5,-10.48
94,5,-11.88
95,5,-15.14
96,5,-4.16
97,5,-8.95
98,5,-11.65
99,5,-12.46
0,1,-512.33
1,1,-512.3
2,1,-512.81
3,1,-512.57
4,1,-512.41
5,1,-512.82
6,1,-512.75
7,1,-513.07
8,1,-512.39
9,1,-512.65
10,1,-512.68
11,1,-512.3
12,1,-512.44
13,1,-512.5
14,1,-512.91
15,1,-512.46
16,1,-512.77
17,1,-512.36
18,1,-512.44
19,1,-512.42
20,1,-512.7
21,1,-512.76
22,1,-512.53
23,1,-512.13
24,1,-512.65
25,1,-512.57
26,1,-512.33
27,1,-512.04
28,1,-512.67
29,1,-512.63
30,1,-512.91
31,1,-512.48
32,1,-512.83
33,1,-512.38
34,1,-512.47
35,1,-512.97
36,1,-512.45
37,1,-512.71
38,1,-512.72
39,1,-512.52
40,1,-512.77
41,1,-512.46
42,1,-512.69
43,1,-512.6
44,1,-512.59
45,1,-511.99
46,1,-512.32
47,1,-512.36
48,1,-512.75
49,1,45.48
50,1,47.17
51,1,46.08
52,1,33.93
53,1,32.71
54,1,39.55
55,1,41.68
56,1,41.79
57,1,28.92
58,1,34.73
59,1,39.92
60,1,39.49
61,1,38.79
62,1,28.33
63,1,31.48
64,1,37.11
65,1,37.05
66,1,36.31
67,1,26.75
68,1,28.3
69,1,35.16
70,1,35.11
71,1,34.54
72,1,25.59
73,1,26.26
74,1,33.43
75,1,33.46
76,1,32.59
77,1,25.56
78,1,24.82
79,1,32.27
80,1,31.66
81,1,31.75
82,1,25.53
83,1,20.71
84,1,30.89
85,1,31.17
86,1,30.73
87,1,24.08
88,1,18.71
89,1,30.68
90,1,29.98
91,1,29.67
92,1,23.96
93,1,16.59
94,1,28.81
95,1,28.77
96,1,28.94
97,1,23.44
98,1,-512.68
99,1,-512.92
