frame,class,snr_a_db
0,4,-498.91
1,4,-0.74
2,4,5.08
3,4,6.42
4,4,6.94
5,4,5.8
6,4,6.47
7,4,6.26
8,4,7.64
9,4,6.79
10,4,6.6
11,4,7.09
12,4,7.19
13,4,7.21
14,4,6.5
15,4,7.29
16,4,7.39
17,4,8.09
18,4,7.63
19,4,7.37
20,4,7.81
21,4,7.71
22,4,8.05
23,4,7.74
24,4,8.02
25,4,8.48
26,4,8.02
27,4,8.19
28,4,7.78
29,4,8.29
30,4,8.69
31,4,8.7
32,4,8.09
33,4,8.73
34,4,9.23
35,4,9.52
36,4,9.39
37,4,9.14
38,4,8.93
39,4,10.25
40,4,9.57
41,4,10.15
42,4,10.67
43,4,10.36
44,4,11.39
45,4,10.52
46,4,12.0
47,4,12.43
48,4,12.79
49,4,13.52
50,4,14.37
51,4,13.66
52,4,14.83
53,4,15.77
54,4,16.09
55,4,16.16
56,4,17.19
57,4,18.09
58,4,17.41
59,4,17.26
60,4,17.58
61,4,17.86
62,4,19.21
63,4,19.42
64,4,18.93
65,4,17.6
66,4,19.04
67,4,18.77
68,4,18.28
69,4,18.08
70,4,18.51
71,4,18.18
72,4,17.8
73,4,17.02
74,4,17.02
75,4,16.03
76,4,15.66
77,4,15.31
78,4,14.7
79,4,14.52
80,4,13.31
81,4,12.98
82,4,13.17
83,4,12.79
84,4,11.7
85,4,11.88
86,4,10.7
87,4,10.27
88,4,9.82
89,4,9.33
90,4,9.96
91,4,9.76
92,4,9.61
93,4,9.85
94,4,9.38
95,4,9.26
96,4,8.93
97,4,9.75
98,4,9.33
99,4,8.88
