frame,class,snr_a_db
0,4,-505.63
1,4,-9.6
2,4,0.17
3,4,1.02
4,4,0.71
5,4,1.22
6,4,1.12
7,4,1.12
8,4,1.09
9,4,1.2
10,4,0.74
11,4,1.52
12,4,1.19
13,4,1.96
14,4,1.82
15,4,1.49
16,4,1.65
17,4,1.1
18,4,1.87
19,4,1.82
20,4,1.88
21,4,2.52
22,4,2.09
23,4,2.63
24,4,2.32
25,4,2.09
26,4,2.77
27,4,2.48
28,4,3.16
29,4,3.04
30,4,3.55
31,4,3.66
32,4,3.85
33,4,3.63
34,4,4.71
35,4,4.62
36,4,5.72
37,4,5.98
38,4,7.03
39,4,7.42
40,4,7.14
41,4,8.04
42,4,8.9
43,4,9.83
44,4,10.5
45,4,11.15
46,4,11.82
47,4,12.03
48,4,11.76
49,4,12.94
50,4,12.78
51,4,12.83
52,4,14.52
53,4,14.56
54,4,15.8
55,4,17.22
56,4,17.34
57,4,19.47
58,4,18.72
59,4,20.83
60,4,21.19
61,4,23.17
62,4,24.48
63,4,26.78
64,4,30.11
65,4,32.51
66,4,32.52
67,4,29.38
68,4,27.74
69,4,25.36
70,4,23.93
71,4,22.49
72,4,20.97
73,4,19.52
74,4,17.99
75,4,17.43
76,4,16.68
77,4,16.63
78,4,14.37
79,4,13.91
80,4,13.06
81,4,12.97
82,4,12.64
83,4,13.09
84,4,12.28
85,4,11.42
86,4,11.45
87,4,10.75
88,4,9.67
89,4,9.29
90,4,8.58
91,4,8.22
92,4,7.47
93,4,6.76
94,4,6.42
95,4,6.06
96,4,5.15
97,4,5.12
98,4,4.19
99,4,4.65
0,2,-505.63
1,2,-505.92
2,2,-505.95
3,2,-506.0
4,2,-505.88
5,2,12.02
6,2,-505.7
7,2,-505.82
8,2,-505.81
9,2,-506.03
10,2,-12.08
11,2,18.6
12,2,18.28
13,2,18.79
14,2,18.79
15,2,19.61
16,2,12.45
17,2,-505.86
18,2,-506.18
19,2,-505.65
20,2,-505.69
21,2,16.71
22,2,20.24
23,2,20.28
24,2,20.25
25,2,20.34
26,2,18.46
27,2,-506.05
28,2,-505.88
29,2,-505.89
30,2,-505.86
31,2,0.32
32,2,20.22
33,2,20.14
34,2,20.68
35,2,20.31
36,2,20.16
37,2,12.47
38,2,-505.82
39,2,-505.92
40,2,-506.2
41,2,-505.78
42,2,16.39
43,2,19.65
44,2,19.59
45,2,19.1
46,2,19.01
47,2,17.48
48,2,-505.92
49,2,-505.82
50,2,-505.99
51,2,-506.1
52,2,-1.55
53,2,17.75
54,2,17.2
55,2,17.22
56,2,16.45
57,2,16.68
58,2,8.09
59,2,-505.51
60,2,-505.9
61,2,-506.0
62,2,-505.96
63,2,-506.06
64,2,-505.85
65,2,-505.9
66,2,-505.85
67,2,-506.14
68,2,-505.86
69,2,-505.88
70,2,-505.64
71,2,-505.78
72,2,-506.06
73,2,-506.02
74,2,-505.84
75,2,-506.02
76,2,-505.86
77,2,-505.69
78,2,-505.88
79,2,-506.17
80,2,-505.91
81,2,-505.88
82,2,-505.93
83,2,-505.59
84,2,-505.79
85,2,-506.11
86,2,-505.82
87,2,-505.87
88,2,-505.77
89,2,-505.81
90,2,-505.76
91,2,-505.95
92,2,-505.67
93,2,-505.79
94,2,-505.99
95,2,-505.85
96,2,-506.05
97,2,-505.93
98,2,-505.76
99,2,-505.84
