frame,class,snr_a_db
0,4,-515.42
1,4,-16.54
2,4,-13.37
3,4,-13.21
4,4,-12.73
5,4,-13.2
6,4,-12.98
7,4,-13.2
8,4,-12.65
9,4,-12.9
10,4,-12.86
11,4,-12.75
12,4,-13.24
13,4,-12.85
14,4,-12.34
15,4,-12.9
16,4,-12.79
17,4,-12.86
18,4,-12.83
19,4,-11.75
20,4,-12.47
21,4,-12.6
22,4,-13.08
23,4,-12.12
24,4,-12.31
25,4,-12.34
26,4,-12.11
27,4,-12.25
28,4,-12.36
29,4,-11.83
30,4,-12.73
31,4,-11.68
32,4,-11.32
33,4,-11.84
34,4,-11.33
35,4,-11.11
36,4,-11.36
37,4,-10.87
38,4,-11.06
39,4,-10.7
40,4,-10.08
41,4,-9.49
42,4,-9.63
43,4,-9.58
44,4,-9.54
45,4,-8.83
46,4,-9.18
47,4,-8.95
48,4,-8.3
49,4,-7.96
50,4,-7.56
51,4,-7.7
52,4,-6.64
53,4,-6.79
54,4,-6.34
55,4,-6.71
56,4,-5.34
57,4,-6.13
58,4,-4.83
59,4,-4.93
60,4,-3.95
61,4,-4.62
62,4,-4.7
63,4,-4.56
64,4,-4.02
65,4,-3.98
66,4,-2.75
67,4,-3.26
68,4,-3.28
69,4,-3.18
70,4,-3.33
71,4,-2.93
72,4,-1.97
73,4,-2.24
74,4,-2.31
75,4,-1.91
76,4,-1.42
77,4,-2.15
78,4,-1.95
79,4,-2.06
80,4,-1.22
81,4,-0.93
82,4,-1.48
83,4,-0.73
84,4,-1.63
85,4,-1.54
86,4,-0.31
87,4,-0.67
88,4,-0.89
89,4,-0.83
90,4,-1.1
91,4,-1.11
92,4,-1.15
93,4,-1.2
94,4,-0.85
95,4,-1.91
96,4,-1.1
97,4,-0.69
98,4,-2.51
99,4,-2.84
0,2,-515.42
1,2,-515.26
2,2,-515.37
3,2,-515.11
4,2,-515.28
5,2,-515.69
6,2,-515.1
7,2,-515.16
8,2,-515.3
9,2,-515.13
10,2,-1.23
11,2,2.89
12,2,2.56
13,2,2.41
14,2,1.72
15,2,-6.31
16,2,-515.26
17,2,-515.38
18,2,-515.55
19,2,-515.12
20,2,-5.71
21,2,-3.78
22,2,-4.77
23,2,-5.98
24,2,-8.03
25,2,-24.4
26,2,-515.3
27,2,-515.23
28,2,-515.3
29,2,-515.61
30,2,-14.86
31,2,-10.18
32,2,-8.07
33,2,-6.07
34,2,-5.08
35,2,-121.04
36,2,-515.44
37,2,-515.11
38,2,-515.34
39,2,-190.55
40,2,1.21
41,2,2.39
42,2,3.21
43,2,3.59
44,2,2.38
45,2,-515.15
46,2,-515.52
47,2,-515.28
48,2,-515.26
49,2,-16.73
50,2,6.01
51,2,6.26
52,2,6.97
53,2,4.87
54,2,-515.56
55,2,-515.5
56,2,-515.42
57,2,-515.6
58,2,-515.34
59,2,-515.25
60,2,-515.14
61,2,-515.3
62,2,-515.48
63,2,-515.29
64,2,-515.74
65,2,-515.59
66,2,-515.18
67,2,-515.51
68,2,-515.41
69,2,-515.32
70,2,-515.51
71,2,-515.56
72,2,-515.23
73,2,-515.37
74,2,-515.39
75,2,-515.25
76,2,-515.09
77,2,-515.18
78,2,-515.22
79,2,-515.68
80,2,-515.43
81,2,-515.23
82,2,-515.46
83,2,-515.31
84,2,-515.82
85,2,-515.28
86,2,-514.87
87,2,-515.23
88,2,-515.29
89,2,-515.32
90,2,-515.29
91,2,-515.33
92,2,-515.55
93,2,-515.45
94,2,-515.36
95,2,-515.41
96,2,-515.28
97,2,-515.38
98,2,-515.61
99,2,-515.74
