frame,class,snr_a_db
0,4,-493.99
1,4,-9.42
2,4,9.65
3,4,10.83
4,4,10.08
5,4,11.28
6,4,10.71
7,4,10.89
8,4,10.96
9,4,11.51
10,4,10.77
11,4,11.62
12,4,11.26
13,4,11.63
14,4,10.57
15,4,10.29
16,4,11.2
17,4,11.1
18,4,10.83
19,4,10.18
20,4,11.17
21,4,11.36
22,4,11.45
23,4,11.98
24,4,12.13
25,4,12.81
26,4,10.82
27,4,11.53
28,4,12.54
29,4,11.69
30,4,12.26
31,4,12.34
32,4,12.46
33,4,13.42
34,4,12.84
35,4,13.0
36,4,13.57
37,4,13.09
38,4,13.66
39,4,14.16
40,4,14.57
41,4,14.55
42,4,14.7
43,4,15.71
44,4,16.29
45,4,16.47
46,4,16.16
47,4,17.87
48,4,17.87
49,4,18.23
50,4,19.4
51,4,19.07
52,4,20.21
53,4,21.27
54,4,20.95
55,4,20.59
56,4,22.08
57,4,21.84
58,4,22.88
59,4,22.81
60,4,22.86
61,4,24.4
62,4,24.13
63,4,25.04
64,4,25.78
65,4,26.36
66,4,26.74
67,4,28.66
68,4,29.19
69,4,29.79
70,4,31.2
71,4,32.13
72,4,33.61
73,4,35.27
74,4,36.88
75,4,39.0
76,4,39.95
77,4,39.99
78,4,38.63
79,4,36.36
80,4,34.98
81,4,33.8
82,4,32.15
83,4,30.82
84,4,29.96
85,4,28.82
86,4,27.32
87,4,28.24
88,4,26.86
89,4,26.1
90,4,25.84
91,4,24.46
92,4,24.49
93,4,23.84
94,4,23.08
95,4,22.4
96,4,22.06
97,4,21.92
98,4,21.56
99,4,21.7
0,5,21.61
1,5,20.86
2,5,13.85
3,5,16.54
4,5,13.65
5,5,23.1
6,5,17.66
7,5,13.84
8,5,16.14
9,5,12.49
10,5,23.44
11,5,14.55
12,5,15.28
13,5,15.93
14,5,20.06
15,5,21.45
16,5,12.0
17,5,16.26
18,5,14.47
19,5,21.91
20,5,19.3
21,5,12.91
22,5,16.31
23,5,13.13
24,5,23.16
25,5,16.21
26,5,14.15
27,5,15.87
28,5,17.37
29,5,22.8
30,5,12.84
31,5,15.73
32,5,15.43
33,5,21.72
34,5,20.55
35,5,11.99
36,5,16.15
37,5,14.24
38,5,22.98
39,5,17.88
40,5,13.72
41,5,16.07
42,5,11.93
43,5,23.58
44,5,14.67
45,5,15.24
46,5,15.83
47,5,19.72
48,5,21.72
49,5,11.88
50,5,16.24
51,5,14.31
52,5,22.17
53,5,19.89
54,5,12.74
55,5,16.41
56,5,13.47
57,5,23.16
58,5,16.44
59,5,14.59
60,5,16.01
61,5,16.38
62,5,23.01
63,5,13.01
64,5,15.72
65,5,15.46
66,5,21.06
67,5,21.02
68,5,12.32
69,5,16.29
70,5,14.07
71,5,22.46
72,5,18.15
73,5,13.57
74,5,15.95
75,5,12.56
76,5,23.24
77,5,14.86
78,5,15.02
79,5,15.7
80,5,19.12
81,5,22.09
82,5,12.26
83,5,16.02
84,5,14.72
85,5,21.93
86,5,19.47
87,5,12.82
88,5,16.53
89,5,13.3
90,5,23.2
91,5,16.52
92,5,14.69
93,5,16.47
94,5,14.9
95,5,23.37
96,5,13.23
97,5,15.43
98,5,15.87
99,5,20.73
0,1,-493.99
1,1,-493.96
2,1,-494.13
3,1,-494.08
4,1,-494.35
5,1,-493.93
6,1,-493.95
7,1,-494.21
8,1,-494.29
9,1,-493.8
10,1,-494.21
11,1,-493.7
12,1,-494.24
13,1,-493.97
14,1,-494.13
15,1,-494.37
16,1,-494.23
17,1,-494.04
18,1,-494.36
19,1,-494.49
20,1,-493.99
21,1,-494.08
22,1,-494.26
23,1,-494.14
24,1,-494.23
25,1,-493.94
26,1,-494.57
27,1,-494.41
28,1,-494.04
29,1,-494.19
30,1,-494.18
31,1,-494.2
32,1,-494.06
33,1,-493.71
34,1,-494.24
35,1,-494.25
36,1,-494.37
37,1,-493.96
38,1,-493.95
39,1,-494.1
40,1,-494.07
41,1,-494.45
42,1,-494.42
43,1,-494.05
44,1,-493.94
45,1,43.28
46,1,48.39
47,1,48.77
48,1,48.49
49,1,27.89
50,1,45.53
51,1,48.82
52,1,49.52
53,1,49.53
54,1,21.1
55,1,45.17
56,1,49.16
57,1,48.86
58,1,48.58
59,1,31.06
60,1,42.26
61,1,47.73
62,1,47.11
63,1,46.85
64,1,37.12
65,1,38.2
66,1,46.18
67,1,45.6
68,1,45.55
69,1,39.55
70,1,27.3
71,1,44.06
72,1,44.26
73,1,43.8
74,1,39.79
75,1,-156.43
76,1,41.87
77,1,42.73
78,1,42.56
79,1,39.99
80,1,-494.16
81,1,39.65
82,1,41.52
83,1,35.21
84,1,-494.32
85,1,-494.11
86,1,-494.43
87,1,-493.95
88,1,-494.09
89,1,-494.19
90,1,-494.02
91,1,-494.3
92,1,-493.83
93,1,-493.92
94,1,-494.22
95,1,-494.02
96,1,-494.3
97,1,-494.43
98,1,-493.76
99,1,-494.16
