frame,class,snr_a_db
0,4,-514.96
1,4,-16.93
2,4,-12.64
3,4,-12.48
4,4,-12.0
5,4,-12.17
6,4,-12.27
7,4,-12.4
8,4,-11.76
9,4,-12.64
10,4,-11.57
11,4,-11.82
12,4,-11.66
13,4,-11.41
14,4,-11.2
15,4,-10.4
16,4,-11.36
17,4,-11.58
18,4,-11.58
19,4,-11.5
20,4,-10.12
21,4,-10.62
22,4,-11.21
23,4,-10.33
24,4,-10.3
25,4,-9.73
26,4,-9.47
27,4,-10.26
28,4,-9.26
29,4,-9.04
30,4,-8.77
31,4,-8.04
32,4,-8.43
33,4,-8.52
34,4,-7.53
35,4,-7.28
36,4,-7.06
37,4,-6.55
38,4,-6.46
39,4,-5.98
40,4,-5.28
41,4,-4.98
42,4,-4.37
43,4,-3.93
44,4,-3.9
45,4,-3.84
46,4,-3.66
47,4,-2.99
48,4,-3.36
49,4,-2.56
50,4,-2.44
51,4,-2.52
52,4,-2.34
53,4,-2.81
54,4,-1.86
55,4,-1.51
56,4,-0.97
57,4,-0.87
58,4,-0.04
59,4,0.08
60,4,0.09
61,4,0.7
62,4,1.46
63,4,3.08
64,4,2.84
65,4,3.07
66,4,3.6
67,4,4.18
68,4,4.55
69,4,6.0
70,4,5.61
71,4,6.81
72,4,7.5
73,4,8.19
74,4,8.82
75,4,10.21
76,4,10.9
77,4,11.66
78,4,12.88
79,4,13.57
80,4,14.12
81,4,13.64
82,4,14.31
83,4,12.51
84,4,11.3
85,4,11.28
86,4,9.7
87,4,8.88
88,4,9.06
89,4,8.51
90,4,6.84
91,4,6.74
92,4,5.35
93,4,5.36
94,4,4.98
95,4,3.71
96,4,3.4
97,4,4.19
98,4,2.4
99,4,2.24
0,1,-514.96
1,1,-515.12
2,1,-515.28
3,1,-515.21
4,1,-514.86
5,1,-515.08
6,1,-515.26
7,1,-515.21
8,1,-515.26
9,1,-515.16
10,1,-514.98
11,1,-515.1
12,1,-514.96
13,1,-515.03
14,1,-514.71
15,1,-514.43
16,1,-515.22
17,1,-515.32
18,1,-515.25
19,1,-515.31
20,1,-514.86
21,1,-514.93
22,1,-515.24
23,1,-515.11
24,1,-515.03
25,1,-515.08
26,1,-514.91
27,1,-515.41
28,1,-514.98
29,1,-515.08
30,1,-515.14
31,1,-514.92
32,1,-515.19
33,1,-515.15
34,1,-514.95
35,1,-514.97
36,1,-515.3
37,1,9.5
38,1,34.51
39,1,33.06
40,1,-401.71
41,1,35.07
42,1,36.32
43,1,36.63
44,1,33.6
45,1,8.82
46,1,37.39
47,1,38.53
48,1,38.51
49,1,34.6
50,1,25.33
51,1,40.07
52,1,40.2
53,1,40.28
54,1,35.49
55,1,30.45
56,1,40.91
57,1,41.34
58,1,40.77
59,1,35.87
60,1,26.52
61,1,37.96
62,1,-514.9
63,1,-515.06
64,1,-514.89
65,1,-514.91
66,1,-515.15
67,1,-514.9
68,1,-515.01
69,1,-514.95
70,1,-515.34
71,1,-515.17
72,1,-515.08
73,1,-515.09
74,1,-515.02
75,1,-514.68
76,1,-514.95
77,1,-515.51
78,1,-515.39
79,1,-515.2
80,1,-515.06
81,1,-515.23
82,1,-514.67
83,1,-515.09
84,1,-514.95
85,1,-514.96
86,1,-515.25
87,1,-515.15
88,1,-514.98
89,1,-514.8
90,1,-515.29
91,1,-514.72
92,1,-515.09
93,1,-514.82
94,1,-515.08
95,1,-515.12
96,1,-515.19
97,1,-515.0
98,1,-515.05
99,1,-515.2
