frame,class,snr_a_db
0,4,-502.83
1,4,-15.29
2,4,-0.25
3,4,-0.47
4,4,-1.23
5,4,-0.1
6,4,-0.35
7,4,-0.0
8,4,-0.01
9,4,-0.26
10,4,0.4
11,4,0.32
12,4,-0.19
13,4,-0.15
14,4,-0.78
15,4,0.06
16,4,0.47
17,4,0.24
18,4,0.5
19,4,0.76
20,4,0.55
21,4,0.68
22,4,0.64
23,4,0.76
24,4,1.19
25,4,0.68
26,4,1.28
27,4,1.42
28,4,1.04
29,4,0.62
30,4,1.21
31,4,1.57
32,4,1.6
33,4,1.47
34,4,1.66
35,4,2.35
36,4,2.75
37,4,2.42
38,4,3.13
39,4,3.27
40,4,3.36
41,4,2.84
42,4,4.58
43,4,4.58
44,4,4.18
45,4,5.22
46,4,5.55
47,4,6.09
48,4,6.49
49,4,7.62
50,4,7.57
51,4,7.35
52,4,8.88
53,4,8.51
54,4,9.34
55,4,9.2
56,4,9.61
57,4,10.3
58,4,10.58
59,4,10.92
60,4,10.99
61,4,11.84
62,4,11.49
63,4,11.33
64,4,12.56
65,4,13.42
66,4,14.0
67,4,14.78
68,4,15.89
69,4,16.08
70,4,16.84
71,4,17.27
72,4,18.49
73,4,19.2
74,4,20.34
75,4,21.13
76,4,22.54
77,4,24.07
78,4,26.42
79,4,27.41
80,4,28.98
81,4,29.29
82,4,28.33
83,4,27.38
84,4,25.81
85,4,23.82
86,4,21.88
87,4,21.32
88,4,20.65
89,4,19.56
90,4,18.32
91,4,16.96
92,4,16.39
93,4,16.97
94,4,16.41
95,4,15.12
96,4,14.06
97,4,12.85
98,4,12.51
99,4,12.68
0,0,-502.83
1,0,-502.92
2,0,-502.9
3,0,-502.72
4,0,-503.07
5,0,-502.73
6,0,-502.98
7,0,-502.7
8,0,-502.76
9,0,-503.02
10,0,-502.79
11,0,-502.95
12,0,-502.87
13,0,-502.73
14,0,-502.95
15,0,-503.16
16,0,-502.76
17,0,-502.77
18,0,62.99
19,0,64.93
20,0,65.17
21,0,65.27
22,0,65.98
23,0,66.66
24,0,67.14
25,0,67.55
26,0,68.29
27,0,68.91
28,0,69.74
29,0,70.72
30,0,71.98
31,0,73.47
32,0,74.9
33,0,76.36
34,0,76.79
35,0,76.41
36,0,75.77
37,0,74.03
38,0,72.76
39,0,71.9
40,0,70.58
41,0,69.25
42,0,68.74
43,0,67.89
44,0,67.48
45,0,67.15
46,0,66.75
47,0,66.34
48,0,65.85
49,0,65.48
50,0,65.41
51,0,64.97
52,0,64.62
53,0,64.25
54,0,64.53
55,0,63.96
56,0,64.01
57,0,63.62
58,0,63.19
59,0,63.24
60,0,63.0
61,0,62.66
62,0,62.24
63,0,62.23
64,0,61.55
65,0,61.7
66,0,61.15
67,0,60.72
68,0,60.66
69,0,60.27
70,0,60.27
71,0,59.68
72,0,59.63
73,0,58.77
74,0,27.21
75,0,-502.88
76,0,-502.68
77,0,-503.04
78,0,-502.69
79,0,-502.73
80,0,-502.77
81,0,-503.0
82,0,-503.15
83,0,-502.89
84,0,-502.56
85,0,-503.02
86,0,-502.73
87,0,-502.97
88,0,-502.91
89,0,-502.74
90,0,-503.23
91,0,-503.04
92,0,-502.87
93,0,-502.74
94,0,-502.66
95,0,-502.99
96,0,-502.8
97,0,-503.09
98,0,-503.06
99,0,-502.86
0,2,-502.83
1,2,-502.92
2,2,-502.9
3,2,-502.72
4,2,-503.07
5,2,-502.73
6,2,-502.98
7,2,-502.7
8,2,-502.76
9,2,-503.02
10,2,-502.79
11,2,-502.95
12,2,-502.87
13,2,-502.73
14,2,-502.95
15,2,-503.16
16,2,-502.76
17,2,-502.77
18,2,-502.78
19,2,-502.96
20,2,-502.96
21,2,-503.22
22,2,-502.97
23,2,-502.74
24,2,-502.78
25,2,-502.88
26,2,-502.69
27,2,-502.75
28,2,-502.82
29,2,-502.91
30,2,-502.81
31,2,-502.7
32,2,-502.82
33,2,-502.61
34,2,-502.77
35,2,-502.94
36,2,-502.66
37,2,-502.96
38,2,-502.81
39,2,-502.5
40,2,-502.78
41,2,-503.15
42,2,-502.85
43,2,-503.06
44,2,-502.96
45,2,-502.82
46,2,-502.76
47,2,-502.74
48,2,-502.81
49,2,-502.83
50,2,-502.61
51,2,-502.78
52,2,-502.94
53,2,-503.1
54,2,-502.64
55,2,-503.03
56,2,-502.79
57,2,-502.96
58,2,-503.17
59,2,-502.92
60,2,-502.88
61,2,-503.01
62,2,-503.1
63,2,-502.86
64,2,-503.21
65,2,-502.77
66,2,-503.01
67,2,-503.2
68,2,-502.89
69,2,-502.98
70,2,11.99
71,2,13.46
72,2,10.52
73,2,18.14
74,2,22.19
75,2,16.43
76,2,-502.68
77,2,-503.04
78,2,-502.69
79,2,-502.73
80,2,17.37
81,2,28.54
82,2,28.42
83,2,28.63
84,2,28.84
85,2,23.32
86,2,-502.73
87,2,-502.97
88,2,-502.91
89,2,-502.74
90,2,-503.23
91,2,-503.04
92,2,-502.87
93,2,-502.74
94,2,-502.66
95,2,-502.99
96,2,-502.8
97,2,-503.09
98,2,-503.06
99,2,-502.86
