frame,class,snr_a_db
0,4,-517.6
1,4,-15.07
2,4,-14.5
3,4,-13.79
4,4,-14.69
5,4,-13.86
6,4,-13.73
7,4,-13.53
8,4,-13.1
9,4,-12.58
10,4,-13.23
11,4,-13.33
12,4,-13.44
13,4,-12.8
14,4,-13.17
15,4,-12.99
16,4,-12.37
17,4,-12.49
18,4,-11.45
19,4,-11.56
20,4,-11.44
21,4,-10.83
22,4,-10.34
23,4,-11.16
24,4,-10.31
25,4,-10.33
26,4,-10.05
27,4,-9.42
28,4,-9.68
29,4,-8.58
30,4,-8.5
31,4,-8.14
32,4,-7.87
33,4,-6.37
34,4,-6.51
35,4,-5.86
36,4,-6.03
37,4,-5.73
38,4,-5.25
39,4,-4.78
40,4,-5.91
41,4,-4.76
42,4,-4.05
43,4,-4.23
44,4,-4.04
45,4,-3.79
46,4,-3.2
47,4,-3.28
48,4,-2.24
49,4,-2.53
50,4,-0.68
51,4,-0.98
52,4,-0.12
53,4,-0.89
54,4,0.99
55,4,0.87
56,4,1.49
57,4,2.08
58,4,2.72
59,4,3.6
60,4,4.08
61,4,5.89
62,4,5.23
63,4,7.06
64,4,7.8
65,4,9.08
66,4,10.9
67,4,12.53
68,4,14.68
69,4,17.23
70,4,18.65
71,4,16.9
72,4,14.63
73,4,12.73
74,4,11.48
75,4,9.64
76,4,8.23
77,4,7.38
78,4,6.05
79,4,4.8
80,4,5.01
81,4,2.95
82,4,2.71
83,4,2.61
84,4,1.56
85,4,0.71
86,4,0.82
87,4,1.36
88,4,0.14
89,4,-0.61
90,4,-1.91
91,4,-1.87
92,4,-2.68
93,4,-2.69
94,4,-2.79
95,4,-3.8
96,4,-3.97
97,4,-3.28
98,4,-4.44
99,4,-4.87
0,5,7.11
1,5,1.83
2,5,-1.31
3,5,0.26
4,5,6.46
5,5,7.13
6,5,1.12
7,5,1.77
8,5,0.64
9,5,10.35
10,5,5.35
11,5,1.88
12,5,3.15
13,5,8.98
14,5,9.46
15,5,2.18
16,5,4.07
17,5,2.72
18,5,12.2
19,5,6.27
20,5,2.98
21,5,3.9
22,5,9.72
23,5,8.95
24,5,0.17
25,5,2.1
26,5,0.3
27,5,8.66
28,5,1.3
29,5,-2.83
30,5,-2.03
31,5,2.96
32,5,1.12
33,5,-6.52
34,5,-6.2
35,5,-8.43
36,5,2.61
37,5,-2.93
38,5,-4.9
39,5,-4.16
40,5,3.41
41,5,2.86
42,5,-2.49
43,5,-0.88
44,5,-1.83
45,5,7.8
46,5,0.66
47,5,-0.59
48,5,0.72
49,5,6.85
50,5,6.18
51,5,-1.24
52,5,0.81
53,5,0.05
54,5,9.15
55,5,0.87
56,5,-0.38
57,5,-0.16
58,5,6.01
59,5,4.66
60,5,-3.44
61,5,-1.28
62,5,-1.13
63,5,5.59
64,5,-3.27
65,5,-4.31
66,5,-4.66
67,5,1.98
68,5,-0.8
69,5,-9.17
70,5,-6.56
71,5,-6.21
72,5,-0.88
73,5,-8.92
74,5,-10.43
75,5,-11.3
76,5,-4.74
77,5,-7.32
78,5,-11.6
79,5,-12.73
80,5,-9.63
81,5,-6.02
82,5,-10.29
83,5,-11.81
84,5,-12.98
85,5,-4.24
86,5,-6.04
87,5,-10.01
88,5,-9.84
89,5,-7.13
90,5,-1.27
91,5,-8.01
92,5,-8.97
93,5,-8.73
94,5,-0.27
95,5,-3.4
96,5,-8.69
97,5,-6.98
98,5,-4.48
99,5,1.21
