frame,class,snr_a_db
0,4,-502.38
1,4,1.03
2,4,4.63
3,4,5.26
4,4,5.09
5,4,4.39
6,4,4.77
7,4,4.83
8,4,4.82
9,4,5.07
10,4,4.51
11,4,5.69
12,4,5.16
13,4,4.9
14,4,5.28
15,4,5.3
16,4,5.51
17,4,5.16
18,4,5.38
19,4,4.99
20,4,5.95
21,4,5.1
22,4,5.74
23,4,6.32
24,4,6.19
25,4,6.13
26,4,5.94
27,4,6.51
28,4,7.15
29,4,7.03
30,4,7.54
31,4,8.17
32,4,8.29
33,4,8.27
34,4,9.17
35,4,9.13
36,4,9.35
37,4,10.59
38,4,10.81
39,4,10.87
40,4,11.31
41,4,12.62
42,4,13.03
43,4,13.18
44,4,14.39
45,4,14.39
46,4,13.83
47,4,15.17
48,4,15.03
49,4,15.96
50,4,16.39
51,4,16.54
52,4,16.65
53,4,16.9
54,4,16.61
55,4,18.72
56,4,19.56
57,4,19.37
58,4,20.64
59,4,20.85
60,4,21.89
61,4,22.06
62,4,22.04
63,4,22.14
64,4,23.11
65,4,23.43
66,4,23.12
67,4,22.71
68,4,22.96
69,4,22.5
70,4,22.79
71,4,21.44
72,4,19.94
73,4,20.89
74,4,20.14
75,4,20.37
76,4,19.46
77,4,18.47
78,4,18.21
79,4,17.49
80,4,17.13
81,4,16.69
82,4,15.81
83,4,16.5
84,4,14.85
85,4,14.9
86,4,14.34
87,4,15.4
88,4,14.06
89,4,13.41
90,4,13.17
91,4,12.8
92,4,11.84
93,4,11.02
94,4,10.98
95,4,10.88
96,4,10.19
97,4,9.16
98,4,9.31
99,4,8.82
0,1,-502.38
1,1,-502.31
2,1,-502.39
3,1,-502.16
4,1,-502.39
5,1,-502.49
6,1,-502.44
7,1,-502.64
8,1,-502.17
9,1,-502.4
10,1,-502.26
11,1,-502.23
12,1,-502.64
13,1,-502.67
14,1,-502.42
15,1,-502.47
16,1,-502.17
17,1,-502.67
18,1,-502.54
19,1,-502.56
20,1,-502.41
21,1,-502.8
22,1,-502.19
23,1,-502.62
24,1,-502.54
25,1,-502.6
26,1,41.52
27,1,43.12
28,1,43.81
29,1,38.44
30,1,21.65
31,1,43.96
32,1,44.13
33,1,44.22
34,1,39.75
35,1,18.88
36,1,44.18
37,1,45.12
38,1,44.91
39,1,40.78
40,1,11.21
41,1,44.27
42,1,44.05
43,1,43.61
44,1,39.52
45,1,-15.63
46,1,43.29
47,1,44.93
48,1,45.68
49,1,42.0
50,1,-152.73
51,1,45.51
52,1,46.83
53,1,47.57
54,1,44.88
55,1,-403.69
56,1,47.46
57,1,48.66
58,1,48.59
59,1,45.9
60,1,-501.99
61,1,-502.37
62,1,-502.42
63,1,-502.77
64,1,-502.22
65,1,-502.18
66,1,-502.79
67,1,-502.55
68,1,-502.48
69,1,-502.35
70,1,-502.45
71,1,-502.35
72,1,-502.6
73,1,-502.32
74,1,-502.63
75,1,-502.18
76,1,-502.42
77,1,-502.41
78,1,-502.38
79,1,-502.47
80,1,-502.24
81,1,-502.57
82,1,-502.6
83,1,-502.43
84,1,-502.32
85,1,-502.27
86,1,-502.58
87,1,-502.44
88,1,-502.22
89,1,-502.35
90,1,-502.56
91,1,-502.43
92,1,-502.46
93,1,-502.52
94,1,-502.32
95,1,-502.21
96,1,-502.17
97,1,-502.37
98,1,-502.28
99,1,-502.34
