frame,class,snr_a_db
0,4,-498.27
1,4,4.8
2,4,8.04
3,4,8.01
4,4,8.09
5,4,8.47
6,4,8.26
7,4,8.29
8,4,8.72
9,4,8.85
10,4,8.87
11,4,8.59
12,4,8.27
13,4,8.65
14,4,9.67
15,4,9.71
16,4,9.18
17,4,8.89
18,4,8.51
19,4,9.45
20,4,9.38
21,4,9.57
22,4,9.94
23,4,9.56
24,4,9.95
25,4,9.94
26,4,10.4
27,4,10.18
28,4,10.63
29,4,10.27
30,4,10.58
31,4,11.51
32,4,10.52
33,4,11.4
34,4,12.17
35,4,11.48
36,4,11.91
37,4,12.73
38,4,12.3
39,4,12.47
40,4,12.85
41,4,13.91
42,4,13.39
43,4,13.16
44,4,14.15
45,4,14.49
46,4,14.67
47,4,14.37
48,4,15.43
49,4,15.45
50,4,15.84
51,4,15.45
52,4,16.83
53,4,16.16
54,4,16.35
55,4,17.15
56,4,16.88
57,4,17.31
58,4,17.81
59,4,17.43
60,4,18.69
61,4,18.47
62,4,18.21
63,4,17.92
64,4,19.05
65,4,18.94
66,4,19.24
67,4,19.12
68,4,20.53
69,4,19.52
70,4,18.75
71,4,19.93
72,4,19.14
73,4,20.34
74,4,20.41
75,4,20.41
76,4,20.86
77,4,21.22
78,4,20.74
79,4,21.97
80,4,21.89
81,4,21.38
82,4,22.71
83,4,22.11
84,4,21.97
85,4,23.13
86,4,22.17
87,4,22.31
88,4,22.59
89,4,22.39
90,4,22.69
91,4,22.34
92,4,22.69
93,4,22.34
94,4,22.39
95,4,22.04
96,4,20.83
97,4,21.43
98,4,22.07
99,4,21.59
