frame,class,snr_a_db
0,4,-518.68
1,4,-17.13
2,4,-13.3
3,4,-13.09
4,4,-13.57
5,4,-13.87
6,4,-13.94
7,4,-14.05
8,4,-13.86
9,4,-13.11
10,4,-14.32
11,4,-13.49
12,4,-13.21
13,4,-12.86
14,4,-13.42
15,4,-13.65
16,4,-12.85
17,4,-13.32
18,4,-13.46
19,4,-12.98
20,4,-12.57
21,4,-12.88
22,4,-12.91
23,4,-12.6
24,4,-13.22
25,4,-13.05
26,4,-12.69
27,4,-12.71
28,4,-12.75
29,4,-12.09
30,4,-11.87
31,4,-12.11
32,4,-11.78
33,4,-11.6
34,4,-11.16
35,4,-11.55
36,4,-11.45
37,4,-11.31
38,4,-11.26
39,4,-10.98
40,4,-10.92
41,4,-10.38
42,4,-10.41
43,4,-10.05
44,4,-9.52
45,4,-9.16
46,4,-9.12
47,4,-9.05
48,4,-8.37
49,4,-8.09
50,4,-8.25
51,4,-7.15
52,4,-7.79
53,4,-7.6
54,4,-7.01
55,4,-6.01
56,4,-6.28
57,4,-5.93
58,4,-6.3
59,4,-5.3
60,4,-5.44
61,4,-5.39
62,4,-4.29
63,4,-4.24
64,4,-3.84
65,4,-2.56
66,4,-3.82
67,4,-2.84
68,4,-4.05
69,4,-3.61
70,4,-3.64
71,4,-3.07
72,4,-1.95
73,4,-2.96
74,4,-3.54
75,4,-3.11
76,4,-3.01
77,4,-2.31
78,4,-2.96
79,4,-2.91
80,4,-2.51
81,4,-2.54
82,4,-2.73
83,4,-1.94
84,4,-1.9
85,4,-2.58
86,4,-1.55
87,4,-2.03
88,4,-1.65
89,4,-2.0
90,4,-1.48
91,4,-2.11
92,4,-2.56
93,4,-2.16
94,4,-2.24
95,4,-2.6
96,4,-2.13
97,4,-2.6
98,4,-2.74
99,4,-2.44
0,2,-518.68
1,2,-518.72
2,2,-518.59
3,2,-518.57
4,2,-518.59
5,2,-518.88
6,2,-518.8
7,2,-518.79
8,2,-518.6
9,2,-518.5
10,2,-12.08
11,2,-7.53
12,2,-6.88
13,2,-6.08
14,2,-6.43
15,2,-390.71
16,2,-518.94
17,2,-518.7
18,2,-518.86
19,2,-518.47
20,2,-3.26
21,2,-1.0
22,2,-0.33
23,2,-0.5
24,2,-2.19
25,2,-518.74
26,2,-518.88
27,2,-518.77
28,2,-518.67
29,2,-181.85
30,2,2.47
31,2,3.14
32,2,3.52
33,2,4.29
34,2,0.26
35,2,-518.86
36,2,-519.0
37,2,-518.73
38,2,-518.51
39,2,-8.54
40,2,5.93
41,2,6.19
42,2,6.27
43,2,6.54
44,2,-0.01
45,2,-518.31
46,2,-518.47
47,2,-518.54
48,2,-518.92
49,2,0.71
50,2,7.33
51,2,7.37
52,2,7.53
53,2,7.18
54,2,-6.96
55,2,-518.64
56,2,-518.83
57,2,-518.71
58,2,-518.72
59,2,3.04
60,2,-3.13
61,2,-518.85
62,2,-518.59
63,2,-518.48
64,2,-518.24
65,2,-518.48
66,2,-518.9
67,2,-518.46
68,2,-518.69
69,2,-518.55
70,2,-518.8
71,2,-518.97
72,2,-518.52
73,2,-518.49
74,2,-519.06
75,2,-518.85
76,2,-518.63
77,2,-518.76
78,2,-518.81
79,2,-518.78
80,2,-518.54
81,2,-518.73
82,2,-518.5
83,2,-518.53
84,2,-518.58
85,2,-518.77
86,2,-518.75
87,2,-518.61
88,2,-518.79
89,2,-518.7
90,2,-518.65
91,2,-518.79
92,2,-518.6
93,2,-518.7
94,2,-518.52
95,2,-518.74
96,2,-518.56
97,2,-518.55
98,2,-518.51
99,2,-518.83
